Amplitude,Frequency
0.05285177777777779,0.0
2.798024525764875e-06,0.1111111111111111
1.3633180186596456e-05,0.2222222222222222
1.6354349528423416e-05,0.3333333333333333
1.5858338198646256e-05,0.4444444444444444
1.4812474109193965e-05,0.5555555555555556
6.174958134511781e-06,0.6666666666666666
1.3503036914574241e-05,0.7777777777777777
1.488099943861257e-05,0.8888888888888888
1.709800699767089e-05,1.0
1.73615729188285e-05,1.1111111111111112
1.5151064934256558e-05,1.222222222222222
1.6801164740527078e-05,1.3333333333333333
9.479207604987394e-06,1.4444444444444444
5.622516187349096e-06,1.5555555555555554
1.0085598803293103e-05,1.6666666666666665
2.7604981957706276e-06,1.7777777777777777
8.90729686193771e-06,1.8888888888888888
9.981343311119508e-06,2.0
6.936289116931679e-06,2.111111111111111
4.85169593382531e-06,2.2222222222222223
1.8225218748300668e-05,2.333333333333333
1.8037386526245717e-05,2.444444444444444
1.306606878394241e-05,2.5555555555555554
7.150835471248055e-06,2.6666666666666665
1.4292026769593012e-05,2.7777777777777777
1.2214618982181486e-05,2.888888888888889
6.295594405948849e-06,3.0
1.631893810337363e-05,3.1111111111111107
1.2626612367937436e-05,3.222222222222222
8.422947645888083e-06,3.333333333333333
4.673173642521193e-06,3.444444444444444
9.050192811074654e-06,3.5555555555555554
1.1345808985287885e-05,3.6666666666666665
8.098685731639514e-06,3.7777777777777777
3.150404152739475e-06,3.888888888888889
1.5643104513891207e-05,4.0
1.5338222364548908e-05,4.111111111111111
1.345166273804989e-05,4.222222222222222
6.315687597137551e-06,4.333333333333333
1.3154596203128296e-05,4.444444444444445
8.648238386829923e-06,4.555555555555555
1.2147245953550721e-05,4.666666666666666
6.0680804019948045e-06,4.777777777777778
1.2024386596430518e-05,4.888888888888888
1.2842458559125979e-05,5.0
5.602307275184168e-06,5.111111111111111
1.4627753166765323e-05,5.222222222222222
7.965083024531729e-06,5.333333333333333
1.5128378850218042e-05,5.444444444444444
1.4078070857583454e-05,5.555555555555555
1.2177987138647893e-05,5.666666666666666
9.675001933647149e-06,5.777777777777778
1.2614113627597531e-05,5.888888888888888
1.2707642085251034e-05,6.0
5.858671366211342e-06,6.111111111111111
1.4500905127326073e-05,6.222222222222221
4.784743054053181e-06,6.333333333333333
8.225364417587334e-06,6.444444444444444
2.0549168038444734e-05,6.555555555555555
1.7306575228770293e-05,6.666666666666666
2.0528762382447897e-05,6.777777777777778
1.5412411417687988e-05,6.888888888888888
8.673850152019608e-06,7.0
1.8470154566163814e-05,7.111111111111111
8.613920182488043e-06,7.222222222222221
1.1596512976254128e-05,7.333333333333333
1.417990864298962e-05,7.444444444444444
1.4309113875444659e-05,7.555555555555555
9.229020975520805e-06,7.666666666666666
2.747802295465254e-06,7.777777777777778
1.0132667685206568e-05,7.888888888888888
4.724583733368656e-06,8.0
4.677497789428453e-06,8.11111111111111
1.8734500412763013e-05,8.222222222222221
