Amplitude,Frequency
0.052873555555555576,0.0
1.101043769699943e-05,0.1111111111111111
7.147498122961844e-06,0.2222222222222222
5.7194997403746185e-06,0.3333333333333333
3.969661270528579e-06,0.4444444444444444
1.892642246384593e-05,0.5555555555555556
3.402984292087064e-06,0.6666666666666666
1.451452169463032e-05,0.7777777777777777
1.3419517330837287e-05,0.8888888888888888
1.1344986766124324e-05,1.0
8.364583976891505e-06,1.1111111111111112
5.742728646957378e-06,1.222222222222222
1.4091484934856698e-05,1.3333333333333333
3.403147895329489e-06,1.4444444444444444
1.6335184245018763e-05,1.5555555555555554
2.2572433208160394e-05,1.6666666666666665
9.853769621371116e-06,1.7777777777777777
1.3283724859017862e-05,1.8888888888888888
1.52631758725792e-05,2.0
6.949146754092025e-06,2.111111111111111
7.612998841741375e-06,2.2222222222222223
4.7941605953866715e-06,2.333333333333333
1.0809324117273042e-05,2.444444444444444
1.0288732691255556e-05,2.5555555555555554
1.057231116530032e-05,2.6666666666666665
1.4745009726545555e-05,2.7777777777777777
1.3645973012490618e-05,2.888888888888889
7.615981203442523e-06,3.0
5.844351578860373e-06,3.1111111111111107
1.3717000812544125e-05,3.222222222222222
1.232814593859183e-05,3.333333333333333
6.57926394644563e-06,3.444444444444444
9.915994865582598e-06,3.5555555555555554
3.099385863891643e-06,3.6666666666666665
9.658853315733155e-06,3.7777777777777777
7.085129854394233e-06,3.888888888888889
1.9461026839523922e-05,4.0
1.7261973351442593e-06,4.111111111111111
2.1624334559530953e-05,4.222222222222222
2.415317647411381e-06,4.333333333333333
1.6405289485827944e-05,4.444444444444445
2.953961182665681e-05,4.555555555555555
1.511723255352339e-05,4.666666666666666
1.638932292495728e-05,4.777777777777778
9.002105955142105e-06,4.888888888888888
1.428275201991635e-05,5.0
1.401122838381908e-05,5.111111111111111
9.96825527353869e-06,5.222222222222222
3.1485892451327454e-06,5.333333333333333
1.1592618604449768e-05,5.444444444444444
5.6318483755316104e-06,5.555555555555555
4.431684892443489e-06,5.666666666666666
1.604466208029476e-05,5.777777777777778
3.913414848257074e-06,5.888888888888888
2.8879219509885126e-06,6.0
7.539410919179479e-06,6.111111111111111
2.8313386473711745e-05,6.222222222222221
8.799322892135733e-06,6.333333333333333
2.037526763030213e-05,6.444444444444444
6.870769172933555e-06,6.555555555555555
1.8397597026873523e-05,6.666666666666666
1.5255181292404161e-05,6.777777777777778
1.701630901778698e-05,6.888888888888888
2.0329058630383193e-05,7.0
1.9612980056256983e-05,7.111111111111111
6.745845500532412e-06,7.222222222222221
7.624020981857565e-06,7.333333333333333
1.1679574799273255e-05,7.444444444444444
7.74105329319414e-06,7.555555555555555
1.1909164845894278e-05,7.666666666666666
1.2884677672668778e-05,7.777777777777778
1.2665159551144384e-05,7.888888888888888
4.816615226873885e-06,8.0
2.272782225069072e-05,8.11111111111111
1.7711843148290857e-05,8.222222222222221
6.059385878648414e-06,8.333333333333332
1.1353722443379936e-05,8.444444444444445
1.4624598681147125e-05,8.555555555555555
1.683281947125065e-05,8.666666666666666
2.4974066323456605e-06,8.777777777777777
5.228383231069064e-06,8.88888888888889
1.1164387661844993e-05,9.0
2.6338531486351997e-05,9.11111111111111
1.0720519762570265e-05,9.222222222222221
7.933175308142965e-06,9.333333333333332
3.151860949596891e-05,9.444444444444445
4.368955135167369e-06,9.555555555555555
6.337803372131321e-06,9.666666666666666
1.3710188046831003e-05,9.777777777777777
2.5465758187533316e-05,9.888888888888888
1.1224514823547785e-05,10.0
1.5064340711256708e-05,10.11111111111111
2.604817456193287e-05,10.222222222222221
1.8951010824442246e-05,10.333333333333332
4.856493080989432e-06,10.444444444444445
1.9697519477562196e-06,10.555555555555555
4.621530199058952e-06,10.666666666666666
2.270893456367954e-06,10.777777777777777
8.076867734386802e-06,10.888888888888888
1.8419576020361032e-05,11.0
2.1232359845111444e-05,11.11111111111111
1.5149172793272343e-05,11.222222222222221
1.4096980486201238e-05,11.333333333333332
1.5544389715425924e-05,11.444444444444445
1.149803964111356e-05,11.555555555555555
8.621968769290036e-06,11.666666666666666
2.1565521862224425e-05,11.777777777777777
1.78496746603122e-05,11.888888888888888
1.2788678020075042e-05,12.0
2.2933766323861724e-05,12.11111111111111
1.2634008430691227e-05,12.222222222222221
4.4870080355505875e-06,12.333333333333332
2.9072707782245538e-05,12.444444444444443
8.350770056011891e-06,12.555555555555555
7.63716481367973e-06,12.666666666666666
2.0260554428428304e-05,12.777777777777777
1.4131320299298219e-05,12.888888888888888
1.1457920585597738e-05,13.0
2.0303650170856917e-05,13.11111111111111
8.209419520856976e-06,13.222222222222221
1.335991246653538e-05,13.333333333333332
6.839191887813741e-06,13.444444444444443
9.66309465197703e-06,13.555555555555555
1.645194351407755e-05,13.666666666666666
6.3775182224673205e-06,13.777777777777777
1.4140993686045933e-05,13.888888888888888
8.67713043639616e-06,14.0
1.0915265965339035e-05,14.11111111111111
8.442174103152054e-06,14.222222222222221
2.117627383985096e-05,14.333333333333332
9.321650345787639e-06,14.444444444444443
9.636749692371471e-06,14.555555555555555
