Amplitude,Frequency
0.05385333333333336,0.0
9.748640151579764e-06,0.1111111111111111
7.6056466367614765e-06,0.2222222222222222
5.8000190110802835e-06,0.3333333333333333
7.363214979757049e-06,0.4444444444444444
5.1677023829707845e-06,0.5555555555555556
2.2350005351671333e-06,0.6666666666666666
5.431425208335499e-06,0.7777777777777777
2.307261274978249e-06,0.8888888888888888
2.181365288928663e-06,1.0
4.821751766123005e-06,1.1111111111111112
3.966987756553613e-06,1.222222222222222
5.0955991049831275e-06,1.3333333333333333
6.572119896743636e-06,1.4444444444444444
2.1689355821979213e-06,1.5555555555555554
5.011098838922902e-06,1.6666666666666665
3.528884900773132e-06,1.7777777777777777
1.4747029518044156e-06,1.8888888888888888
5.838437336720122e-06,2.0
1.1562520120390305e-05,2.111111111111111
2.842767370752015e-06,2.2222222222222223
6.058142669857702e-06,2.333333333333333
4.6885090514787235e-06,2.444444444444444
3.3969523643887685e-06,2.5555555555555554
2.4623487630196225e-06,2.6666666666666665
8.766789780062408e-07,2.7777777777777777
4.619278024602451e-06,2.888888888888889
4.1432928564073484e-06,3.0
6.7162942163544525e-06,3.1111111111111107
4.657583833445116e-06,3.222222222222222
8.068367839742836e-06,3.333333333333333
8.672050655581867e-06,3.444444444444444
5.547442655289908e-06,3.5555555555555554
3.5753799317192265e-06,3.6666666666666665
5.230597618552919e-06,3.7777777777777777
4.709477023623829e-07,3.888888888888889
3.320545554574764e-06,4.0
1.1447488751483737e-05,4.111111111111111
7.3127531031224525e-06,4.222222222222222
5.290438484648678e-06,4.333333333333333
7.634304475129391e-06,4.444444444444445
3.397721703412478e-06,4.555555555555555
7.5694831409402036e-06,4.666666666666666
5.453697595600577e-06,4.777777777777778
1.3772985874794632e-06,4.888888888888888
9.495944041075134e-06,5.0
9.343865986262356e-06,5.111111111111111
6.139218432788061e-06,5.222222222222222
3.836943920224231e-06,5.333333333333333
6.644768841043286e-06,5.444444444444444
4.457148433668453e-06,5.555555555555555
6.184673050902399e-06,5.666666666666666
2.570354583961416e-06,5.777777777777778
3.529735079960759e-06,5.888888888888888
8.570045821702488e-07,6.0
4.236772296926321e-06,6.111111111111111
5.4652153802280984e-06,6.222222222222221
5.74184552789645e-06,6.333333333333333
2.982585785401379e-06,6.444444444444444
2.9660095897478657e-06,6.555555555555555
8.20384439257553e-06,6.666666666666666
9.771308002676613e-06,6.777777777777778
4.083672163196562e-06,6.888888888888888
6.243462860588118e-07,7.0
8.90188269980401e-07,7.111111111111111
3.9855347733664556e-07,7.222222222222221
4.070455105962202e-06,7.333333333333333
5.574410502607668e-06,7.444444444444444
3.587848334282208e-06,7.555555555555555
5.023809740789157e-06,7.666666666666666
6.035104077711005e-07,7.777777777777778
6.145393693280969e-06,7.888888888888888
2.3391095791468957e-06,8.0
3.3630235520622507e-06,8.11111111111111
3.862207925574487e-06,8.222222222222221
4.3241574824679245e-06,8.333333333333332
3.139814734727054e-06,8.444444444444445
4.715615927192074e-06,8.555555555555555
8.600278568449367e-06,8.666666666666666
5.439209190122883e-06,8.777777777777777
6.772972597251861e-06,8.88888888888889
7.709598027092609e-06,9.0
9.517776611660033e-06,9.11111111111111
5.893862653068505e-06,9.222222222222221
6.571675802369988e-06,9.333333333333332
8.360800772537302e-06,9.444444444444445
3.5739187877142765e-06,9.555555555555555
6.162664510679318e-06,9.666666666666666
5.3824066680336056e-06,9.777777777777777
5.538076787253606e-06,9.888888888888888
2.588283849530776e-06,10.0
3.921145351743334e-06,10.11111111111111
3.045089948151147e-06,10.222222222222221
5.178374537807362e-06,10.333333333333332
6.321511980169722e-06,10.444444444444445
2.678323054147537e-06,10.555555555555555
5.788392082280524e-06,10.666666666666666
1.0793420113861333e-06,10.777777777777777
6.882066077277946e-06,10.888888888888888
3.695517600953092e-06,11.0
2.88915566802841e-06,11.11111111111111
4.814532895624545e-06,11.222222222222221
2.9350776477404736e-06,11.333333333333332
7.587877134536488e-06,11.444444444444445
5.763219796103485e-06,11.555555555555555
7.957443282248953e-06,11.666666666666666
3.0779480371758177e-06,11.777777777777777
5.032131268329007e-06,11.888888888888888
3.857802865722956e-06,12.0
3.885402051121905e-06,12.11111111111111
3.9696141589021926e-06,12.222222222222221
7.815635602361652e-06,12.333333333333332
6.37927205532394e-06,12.444444444444443
4.701976046986004e-06,12.555555555555555
3.806303662276523e-06,12.666666666666666
1.1343533610085065e-06,12.777777777777777
5.099467738699135e-06,12.888888888888888
3.272882308188697e-06,13.0
4.713840733024514e-06,13.11111111111111
1.9056542489509686e-06,13.222222222222221
1.113574116876552e-05,13.333333333333332
9.715335759407932e-06,13.444444444444443
2.1769452008720195e-06,13.555555555555555
5.983066657710489e-06,13.666666666666666
9.196385598519802e-06,13.777777777777777
3.063747143836841e-06,13.888888888888888
2.205876842705055e-06,14.0
5.4613226891136085e-06,14.11111111111111
7.897151160938011e-07,14.222222222222221
9.934514915066138e-06,14.333333333333332
1.9983163432281226e-06,14.444444444444443
4.368874180221283e-06,14.555555555555555
4.809956932752182e-06,14.666666666666666
3.7335673358237454e-06,14.777777777777777
7.838947107766656e-06,14.888888888888888
1.922969615522968e-06,15.0
6.823814591598609e-06,15.11111111111111
3.329873850383987e-06,15.222222222222221
3.953144040144766e-06,15.333333333333332
4.248879875734629e-06,15.444444444444443
1.2710825345774179e-06,15.555555555555555
4.862743863044614e-06,15.666666666666666
2.1384618156889796e-06,15.777777777777777
7.952657310351615e-06,15.888888888888888
7.714688091813236e-06,16.0
2.814519016503139e-06,16.11111111111111
7.974054399220588e-06,16.22222222222222
4.878894007373991e-06,16.333333333333332
9.968388141082389e-06,16.444444444444443
7.755374654658476e-06,16.555555555555554
2.3544859758331498e-06,16.666666666666664
5.494113269295642e-06,16.77777777777778
7.769552499194356e-06,16.88888888888889
1.0784927643859418e-06,17.0
2.965807673949158e-06,17.11111111111111
5.414941155897125e-06,17.22222222222222
2.959821372872934e-06,17.333333333333332
7.626855374760683e-06,17.444444444444443
4.341374728341774e-06,17.555555555555554
3.739006982163894e-06,17.666666666666664
1.3907659213769189e-06,17.77777777777778
4.941830245743312e-06,17.88888888888889
3.1051096499005293e-06,18.0
5.6892566823902265e-06,18.11111111111111
1.2341853822902892e-05,18.22222222222222
5.541785970617294e-06,18.333333333333332
5.163298245100875e-06,18.444444444444443
3.03632546258079e-06,18.555555555555554
4.870760443648992e-06,18.666666666666664
9.93653316313468e-06,18.777777777777775
2.5515893845240825e-06,18.88888888888889
7.334372577612177e-06,19.0
9.312899548689694e-06,19.11111111111111
5.3231311201570595e-06,19.22222222222222
7.335320591806107e-06,19.333333333333332
5.557833117898186e-06,19.444444444444443
5.150855168576524e-06,19.555555555555554
5.257771559785193e-06,19.666666666666664
5.896335794928561e-06,19.777777777777775
3.8985424117362265e-06,19.88888888888889
4.127392552965827e-06,20.0
7.897946284799262e-06,20.11111111111111
4.473475972124017e-06,20.22222222222222
4.190191278743913e-06,20.333333333333332
3.6673594257867453e-06,20.444444444444443
5.932996405042013e-06,20.555555555555554
4.027486415943683e-06,20.666666666666664
7.203318339056974e-06,20.777777777777775
4.507576336915306e-06,20.88888888888889
5.091435477258433e-06,21.0
5.340192117491625e-06,21.11111111111111
4.3632429943978115e-06,21.22222222222222
4.040427747094327e-06,21.333333333333332
3.225825297514142e-06,21.444444444444443
6.16743747587638e-06,21.555555555555554
4.098825475184186e-06,21.666666666666664
5.509892771662806e-06,21.777777777777775
4.88335666814986e-06,21.88888888888889
1.2427235447376044e-06,22.0
2.7011341549072103e-06,22.11111111111111
3.763381645189296e-06,22.22222222222222
5.900827794584326e-06,22.333333333333332
1.131608789180545e-06,22.444444444444443
2.070577665111077e-06,22.555555555555554
9.26929173908029e-06,22.666666666666664
1.2329404508680242e-06,22.777777777777775
