Amplitude,Frequency
0.00291888888888889,0.0
0.00021553746454647387,0.1111111111111111
0.0002416463058034245,0.2222222222222222
0.0003914407429984983,0.3333333333333333
0.00026744660136035617,0.4444444444444444
0.0008946948236300216,0.5555555555555556
0.000916590390515249,0.6666666666666666
5.647695884562581e-05,0.7777777777777777
0.000891507269327339,0.8888888888888888
0.00020834334430979134,1.0
0.0001099567983779327,1.1111111111111112
9.221262323462194e-05,1.222222222222222
7.984371280394952e-05,1.3333333333333333
3.3012431130312245e-05,1.4444444444444444
3.4699263749832014e-05,1.5555555555555554
9.442450461817336e-06,1.6666666666666665
5.6901188045732864e-05,1.7777777777777777
5.133555840800688e-05,1.8888888888888888
5.2831803873690984e-05,2.0
0.00036545799137595097,2.111111111111111
0.00013387131915878735,2.2222222222222223
8.387652260346495e-05,2.333333333333333
0.00033437422371270073,2.444444444444444
3.825313020343781e-05,2.5555555555555554
3.780269087440683e-05,2.6666666666666665
3.062506211726893e-05,2.7777777777777777
1.239756132415973e-05,2.888888888888889
1.6701510242053512e-05,3.0
1.3909299104648884e-05,3.1111111111111107
3.0451611849503754e-05,3.222222222222222
2.3462975346275573e-05,3.333333333333333
2.8781392402767524e-05,3.444444444444444
3.6110203953943854e-05,3.5555555555555554
0.00023316158980809197,3.6666666666666665
1.182790872439432e-05,3.7777777777777777
0.0001450165945249682,3.888888888888889
0.00013142724846402392,4.0
2.8332518471824646e-05,4.111111111111111
2.18219052038788e-05,4.222222222222222
1.8314643223446946e-05,4.333333333333333
3.5113746593023277e-06,4.444444444444445
7.599373584142596e-06,4.555555555555555
8.24475570703851e-06,4.666666666666666
1.532220293533095e-05,4.777777777777778
3.415114203960109e-05,4.888888888888888
2.710186300266903e-05,5.0
9.247126486981529e-05,5.111111111111111
0.0001242771922108709,5.222222222222222
3.0097947741027267e-06,5.333333333333333
0.00013473263986379952,5.444444444444444
4.9159978176285815e-05,5.555555555555555
2.40920645598202e-05,5.666666666666666
2.2888225700572637e-05,5.777777777777778
1.5665338734482466e-05,5.888888888888888
8.1492728426024e-06,6.0
7.063507144263915e-06,6.111111111111111
3.778127626244251e-06,6.222222222222221
1.4753668826849682e-05,6.333333333333333
1.4966624188241874e-05,6.444444444444444
1.3864182872769487e-05,6.555555555555555
0.00010735991880833756,6.666666666666666
5.825475157563558e-05,6.777777777777778
1.693152260107196e-05,6.888888888888888
0.00011869001661966654,7.0
8.405160777136736e-06,7.111111111111111
1.4586346267470933e-05,7.222222222222221
7.412635467517284e-06,7.333333333333333
8.43295540271062e-06,7.444444444444444
4.560713345847375e-06,7.555555555555555
4.994789480760515e-06,7.666666666666666
8.937239317435641e-06,7.777777777777778
6.432769289152443e-06,7.888888888888888
1.0941668389639486e-05,8.0
6.388531627184727e-06,8.11111111111111
0.00010880214011431107,8.222222222222221
5.147493381788503e-06,8.333333333333332
5.8030517846327734e-05,8.444444444444445
6.744381648821559e-05,8.555555555555555
1.6260916260274816e-05,8.666666666666666
8.388108435982371e-06,8.777777777777777
1.2641849717363849e-05,8.88888888888889
2.375379926285078e-06,9.0
6.62735305055047e-06,9.11111111111111
5.779852012653227e-06,9.222222222222221
1.1345662024765166e-05,9.333333333333332
1.9655781681857742e-05,9.444444444444445
1.450263513436808e-05,9.555555555555555
4.439767414095806e-05,9.666666666666666
7.179141399037904e-05,9.777777777777777
2.704123731846224e-06,9.888888888888888
6.951520011282791e-05,10.0
3.0991416648716574e-05,10.11111111111111
1.309403806782863e-05,10.222222222222221
1.2677334409405634e-05,10.333333333333332
6.118263148671696e-06,10.444444444444445
4.146428089989345e-06,10.555555555555555
1.8894552730248332e-06,10.666666666666666
2.772779822048321e-06,10.777777777777777
5.880078985201421e-06,10.888888888888888
1.0754594537574665e-05,11.0
7.455094513532717e-06,11.11111111111111
6.0103813107100595e-05,11.222222222222221
4.1434733584701086e-05,11.333333333333332
6.986307177791615e-06,11.444444444444445
6.98396782695594e-05,11.555555555555555
1.5383873055298167e-06,11.666666666666666
9.958343928232065e-06,11.777777777777777
3.6756854954795513e-06,11.888888888888888
6.7432328957827335e-06,12.0
1.6794739779184648e-06,12.11111111111111
2.715894741855324e-06,12.222222222222221
2.4275723780541324e-06,12.333333333333332
5.094040625806777e-06,12.444444444444443
7.430459113835299e-06,12.555555555555555
6.711722039072602e-07,12.666666666666666
7.014410157311834e-05,12.777777777777777
8.1727837965653e-06,12.888888888888888
3.0056058578631852e-05,13.0
4.9129278436252106e-05,13.11111111111111
1.2613871290866395e-05,13.222222222222221
6.115586864112074e-06,13.333333333333332
9.47623307126494e-06,13.444444444444443
2.707577766793738e-06,13.555555555555555
5.1687623238457795e-06,13.666666666666666
4.587598285784822e-06,13.777777777777777
8.75575119148359e-06,13.888888888888888
1.2805715088192558e-05,14.0
