Amplitude,Frequency
0.05504488888888891,0.0
0.00010341351202033419,0.1111111111111111
6.146947470648383e-05,0.2222222222222222
0.00010968342963312744,0.3333333333333333
0.00012602259750596012,0.4444444444444444
0.00011643677299132433,0.5555555555555556
0.00046593583386809117,0.6666666666666666
0.00015663532613187272,0.7777777777777777
0.0002907914259692933,0.8888888888888888
8.862540365788465e-05,1.0
5.993227168095067e-05,1.1111111111111112
5.887430012107357e-05,1.222222222222222
3.152636402365948e-05,1.3333333333333333
3.6182206155480355e-05,1.4444444444444444
2.951348325248993e-05,1.5555555555555554
2.3322095961088307e-05,1.6666666666666665
2.391731231695978e-05,1.7777777777777777
3.568090271725316e-05,1.8888888888888888
1.2340775772995228e-05,2.0
5.61614554012435e-05,2.111111111111111
0.00013976332241675676,2.2222222222222223
0.000132931373941349,2.333333333333333
3.582734265613583e-05,2.444444444444444
3.572899237400306e-05,2.5555555555555554
1.1669632547843785e-05,2.6666666666666665
1.602475449276576e-05,2.7777777777777777
8.282013258127102e-06,2.888888888888889
8.408326349604624e-06,3.0
5.497989038860303e-06,3.1111111111111107
1.3808885753203435e-05,3.222222222222222
1.0582032124242204e-05,3.333333333333333
5.852940784180438e-06,3.444444444444444
2.0216547251196552e-05,3.5555555555555554
4.356019977529528e-05,3.6666666666666665
5.832665255996906e-05,3.7777777777777777
9.486369584731957e-05,3.888888888888889
2.7654500369999147e-05,4.0
1.4995222855669417e-05,4.111111111111111
2.5336152321808747e-05,4.222222222222222
1.6536290676400714e-05,4.333333333333333
1.7766681223343278e-05,4.444444444444445
1.4298570167410308e-05,4.555555555555555
1.4424645943724698e-05,4.666666666666666
1.3091172808554906e-05,4.777777777777778
2.2051134848982776e-05,4.888888888888888
2.130459620863893e-05,5.0
2.557262472296702e-05,5.111111111111111
6.326761427234916e-05,5.222222222222222
3.0575098486548375e-05,5.333333333333333
4.0548705218413734e-05,5.444444444444444
2.0627330746069856e-05,5.555555555555555
5.960609821654153e-06,5.666666666666666
1.1505436073453652e-05,5.777777777777778
4.01274433197839e-06,5.888888888888888
8.019233868524448e-06,6.0
6.2036088307288365e-06,6.111111111111111
1.0545436291205618e-05,6.222222222222221
3.003618385678226e-06,6.333333333333333
6.5146083799273015e-06,6.444444444444444
1.6533716034452683e-05,6.555555555555555
6.953593412231416e-06,6.666666666666666
5.380800857322462e-05,6.777777777777778
4.212716378099328e-05,6.888888888888888
1.8708052018400734e-05,7.0
5.212436814836594e-06,7.111111111111111
1.5092667118417649e-05,7.222222222222221
6.436456478024727e-06,7.333333333333333
8.52472087290887e-06,7.444444444444444
5.369093652369611e-06,7.555555555555555
7.530054239502464e-06,7.666666666666666
7.244464131769032e-06,7.777777777777778
1.5329337092964143e-05,7.888888888888888
1.28175034703296e-05,8.0
1.0284925663375854e-05,8.11111111111111
2.2475568081886156e-05,8.222222222222221
2.306189608753721e-05,8.333333333333332
3.44366023111574e-05,8.444444444444445
1.2218060019050357e-05,8.555555555555555
7.0666445510745285e-06,8.666666666666666
7.854298662584884e-06,8.777777777777777
2.3639269319074754e-06,8.88888888888889
5.2211559730317175e-06,9.0
3.2950141985961272e-06,9.11111111111111
5.6883442196730785e-06,9.222222222222221
