Amplitude,Frequency
0.05412800000000002,0.0
0.00012713932491653624,0.1111111111111111
0.0001245781174659241,0.2222222222222222
0.00012037823175633926,0.3333333333333333
0.00011464077911429202,0.4444444444444444
0.00010750322492625295,0.5555555555555556
9.913545225330478e-05,0.6666666666666666
8.973491517941301e-05,0.7777777777777777
7.952103292874773e-05,0.8888888888888888
6.872899890275615e-05,1.0
5.7603196196804595e-05,1.1111111111111112
4.639042230591551e-05,1.222222222222222
3.53331302788876e-05,1.3333333333333333
2.4662891411549835e-05,1.4444444444444444
1.4594275791336179e-05,1.5555555555555554
5.319331946842977e-06,1.6666666666666665
2.9971739434662128e-06,1.7777777777777777
1.0221624640597994e-05,1.8888888888888888
1.6254419519223296e-05,2.0
2.1031771635800662e-05,2.111111111111111
2.452639749176469e-05,2.2222222222222223
2.6747098574738073e-05,2.333333333333333
2.773726913457383e-05,2.444444444444444
2.757239844408689e-05,2.5555555555555554
2.6356666897871968e-05,2.6666666666666665
2.421876270937206e-05,2.7777777777777777
2.130706880479115e-05,2.888888888888889
1.778438707547054e-05,3.0
1.3822378917336736e-05,3.1111111111111107
9.59590664044787e-06,3.222222222222222
5.277459767748601e-06,3.333333333333333
1.0318435694966808e-06,3.444444444444444
2.988705286313484e-06,3.5555555555555554
6.6488288363200046e-06,3.6666666666666665
9.833658892432721e-06,3.7777777777777777
1.245163040804186e-05,3.888888888888889
1.4436427392048427e-05,4.0
1.5748022326524123e-05,4.111111111111111
1.6372801445526672e-05,4.222222222222222
1.6322799242616605e-05,4.333333333333333
1.5634095135235054e-05,4.444444444444445
1.4364452332526253e-05,4.555555555555555
1.259030273852008e-05,4.666666666666666
1.040320141390743e-05,4.777777777777778
7.90588911121361e-06,4.888888888888888
5.2081112597498135e-06,5.0
2.422346263314434e-06,5.111111111111111
3.4040496484213684e-07,5.222222222222222
2.9746225280250894e-06,5.333333333333333
5.383929614684209e-06,5.444444444444444
7.484294238920993e-06,5.555555555555555
9.206671253390538e-06,5.666666666666666
1.0499007759429301e-05,5.777777777777778
1.132755975672097e-05,5.888888888888888
1.1677493859809762e-05,6.0
1.155277420871601e-05,6.111111111111111
