Amplitude,Frequency
0.019989555555555556,0.0
2.134794400226539e-05,0.1111111111111111
1.932128579341423e-06,0.2222222222222222
1.2733124652991888e-05,0.3333333333333333
7.300682025634465e-06,0.4444444444444444
2.637174731680388e-05,0.5555555555555556
1.5542461001129118e-05,0.6666666666666666
2.2066024262695286e-05,0.7777777777777777
2.5476917881908207e-05,0.8888888888888888
1.7936387963415726e-05,1.0
2.5207253812358674e-05,1.1111111111111112
1.0533345943800789e-05,1.222222222222222
9.900692706601456e-06,1.3333333333333333
1.664744656314014e-05,1.4444444444444444
1.2539274164125196e-05,1.5555555555555554
1.6468087243730834e-05,1.6666666666666665
1.3402250372802157e-05,1.7777777777777777
1.3289411604613665e-05,1.8888888888888888
1.1467718233098217e-05,2.0
9.993643735446041e-06,2.111111111111111
4.933115251763801e-06,2.2222222222222223
2.3207572894473146e-05,2.333333333333333
5.3439922002724885e-06,2.444444444444444
1.561659075791739e-05,2.5555555555555554
7.973881513152612e-06,2.6666666666666665
6.565592481041976e-06,2.7777777777777777
6.520365840615646e-06,2.888888888888889
1.449608277794164e-05,3.0
1.3218417992823183e-05,3.1111111111111107
5.039426687755585e-06,3.222222222222222
2.2704613014116473e-05,3.333333333333333
7.491044798947235e-06,3.444444444444444
9.05560949979395e-06,3.5555555555555554
1.6259188365220172e-05,3.6666666666666665
1.7352290064676254e-05,3.7777777777777777
1.3604327022542015e-05,3.888888888888889
2.1577621928268837e-05,4.0
1.9778237417889282e-05,4.111111111111111
1.0954779326904976e-05,4.222222222222222
1.4778025654303898e-05,4.333333333333333
3.6554885335046664e-05,4.444444444444445
8.194082845996193e-06,4.555555555555555
5.493757702933673e-06,4.666666666666666
3.682118173811559e-05,4.777777777777778
9.01392211059389e-06,4.888888888888888
1.3609207976458414e-05,5.0
4.919378250855291e-06,5.111111111111111
1.7338048468642066e-05,5.222222222222222
1.9368026187150425e-05,5.333333333333333
7.993646660761234e-06,5.444444444444444
2.237643979385234e-05,5.555555555555555
2.6943669032201515e-05,5.666666666666666
2.4273153917592765e-05,5.777777777777778
5.923237585396541e-06,5.888888888888888
1.274136759602332e-05,6.0
1.3701834954812646e-05,6.111111111111111
3.312203454360987e-05,6.222222222222221
1.2547545198902368e-05,6.333333333333333
1.809610826823133e-05,6.444444444444444
5.739725911255572e-06,6.555555555555555
3.4311916193135073e-06,6.666666666666666
1.968569362113574e-05,6.777777777777778
8.2879774239079e-06,6.888888888888888
1.759710516690288e-05,7.0
1.4393385258551777e-05,7.111111111111111
1.3302521577651285e-05,7.222222222222221
1.0811526598975512e-05,7.333333333333333
6.624584940252947e-06,7.444444444444444
3.0738871976087596e-06,7.555555555555555
1.6123860924231344e-05,7.666666666666666
3.329314777983445e-05,7.777777777777778
5.4179608695542356e-06,7.888888888888888
1.0208127072688295e-05,8.0
2.206219499093767e-05,8.11111111111111
1.80939022810554e-05,8.222222222222221
2.6913941278208343e-05,8.333333333333332
4.20667234741505e-06,8.444444444444445
1.3841208296808799e-05,8.555555555555555
1.5290414722762467e-05,8.666666666666666
1.5821120527372628e-05,8.777777777777777
1.4744537644775143e-05,8.88888888888889
8.184237790936215e-06,9.0
