Amplitude,Frequency
0.031001111111111125,0.0
9.213050854668007e-06,0.1111111111111111
1.2073391966824195e-05,0.2222222222222222
9.891978350538869e-06,0.3333333333333333
3.1710093407560233e-06,0.4444444444444444
6.3812941423345445e-06,0.5555555555555556
1.749103434148091e-05,0.6666666666666666
3.480991190632649e-06,0.7777777777777777
1.4627796688854899e-05,0.8888888888888888
4.537266248704921e-06,1.0
1.1088089118604685e-05,1.1111111111111112
3.7485258233862288e-06,1.222222222222222
4.994932243700214e-06,1.3333333333333333
8.684253820386105e-06,1.4444444444444444
1.2054567405710377e-05,1.5555555555555554
7.032322238611755e-06,1.6666666666666665
7.384136588619846e-06,1.7777777777777777
5.166646252540882e-06,1.8888888888888888
1.3004526967217045e-06,2.0
1.772270359404362e-06,2.111111111111111
1.1887737471049368e-05,2.2222222222222223
1.2542193003417335e-05,2.333333333333333
1.27337690046321e-05,2.444444444444444
1.7028851437215038e-05,2.5555555555555554
1.619864071618196e-05,2.6666666666666665
1.0182863759300862e-05,2.7777777777777777
5.3031825241972825e-06,2.888888888888889
5.9059183823392134e-06,3.0
3.0823014551445864e-06,3.1111111111111107
1.4264780604822161e-05,3.222222222222222
1.3562182518171897e-05,3.333333333333333
5.351340259088893e-07,3.444444444444444
6.0289649706661855e-06,3.5555555555555554
1.0690199688298506e-05,3.6666666666666665
7.394619134461386e-06,3.7777777777777777
7.802772869945027e-06,3.888888888888889
4.975183135635972e-06,4.0
1.351758440392507e-05,4.111111111111111
9.364579875448203e-06,4.222222222222222
8.436994542693495e-06,4.333333333333333
1.378513500604186e-05,4.444444444444445
1.1970197719354153e-05,4.555555555555555
2.582102821461844e-05,4.666666666666666
3.247241633021371e-06,4.777777777777778
6.13984439769094e-06,4.888888888888888
3.918724976352938e-06,5.0
1.0128392867830524e-05,5.111111111111111
1.966129581816458e-05,5.222222222222222
1.0360908416457719e-05,5.333333333333333
3.149451950729206e-06,5.444444444444444
1.2619374044774054e-05,5.555555555555555
1.4080698119418086e-05,5.666666666666666
1.3464630331880672e-05,5.777777777777778
1.9305016208193747e-06,5.888888888888888
1.9193698993409958e-05,6.0
1.1284209305447424e-05,6.111111111111111
6.894914722898514e-06,6.222222222222221
6.534142373115902e-06,6.333333333333333
1.1539029466688805e-05,6.444444444444444
1.3628586910855254e-05,6.555555555555555
4.811052614925994e-06,6.666666666666666
1.0595270138879906e-05,6.777777777777778
4.951272195870179e-06,6.888888888888888
1.5444298472140923e-05,7.0
6.302744924735119e-06,7.111111111111111
1.9026806937787867e-05,7.222222222222221
7.089968515742855e-06,7.333333333333333
1.2368415139092677e-05,7.444444444444444
1.0917427600769363e-05,7.555555555555555
1.087694922797729e-05,7.666666666666666
1.0851409035078064e-05,7.777777777777778
1.1329882771246347e-05,7.888888888888888
1.241899469067261e-05,8.0
1.0529935263761131e-05,8.11111111111111
9.51187011212217e-06,8.222222222222221
5.412718612636623e-06,8.333333333333332
1.07122590712803e-05,8.444444444444445
5.625532152760071e-06,8.555555555555555
3.576023594728137e-06,8.666666666666666
3.918131655127061e-06,8.777777777777777
1.6123046667999883e-05,8.88888888888889
3.0334358405881628e-06,9.0
1.3593155896294726e-05,9.11111111111111
1.1737097764074916e-05,9.222222222222221
4.1870172748367835e-06,9.333333333333332
1.5554816247539148e-06,9.444444444444445
1.538071534123661e-05,9.555555555555555
1.703612538735473e-05,9.666666666666666
1.1663938657686554e-05,9.777777777777777
