Amplitude,Frequency
0.0609946666666667,0.0
5.441758275375671e-06,0.1111111111111111
9.53818284622853e-06,0.2222222222222222
6.665166967071399e-06,0.3333333333333333
1.302881169186734e-05,0.4444444444444444
2.36964615254909e-05,0.5555555555555556
1.0542347899062975e-05,0.6666666666666666
1.3111971501489048e-05,0.7777777777777777
4.9728498370435946e-06,0.8888888888888888
2.9781276723771435e-06,1.0
1.4834549783890782e-05,1.1111111111111112
8.637160423862053e-06,1.222222222222222
1.2116337817554983e-05,1.3333333333333333
7.622272605507587e-06,1.4444444444444444
4.613895808075145e-07,1.5555555555555554
5.038110624663032e-06,1.6666666666666665
4.62511388187342e-06,1.7777777777777777
6.66677046436582e-06,1.8888888888888888
1.2704699493556526e-05,2.0
1.4709659814343363e-05,2.111111111111111
1.1720892511079795e-05,2.2222222222222223
1.784762599586787e-05,2.333333333333333
8.700396782237281e-06,2.444444444444444
5.907581644053954e-06,2.5555555555555554
8.339169163874988e-06,2.6666666666666665
1.5303531312170206e-05,2.7777777777777777
2.685167519913992e-06,2.888888888888889
3.815026700012076e-06,3.0
1.0916460059508112e-05,3.1111111111111107
9.160034388701847e-06,3.222222222222222
1.561726509448477e-05,3.333333333333333
9.181556381946283e-07,3.444444444444444
1.0282517235273857e-05,3.5555555555555554
4.020318968934513e-06,3.6666666666666665
1.0984730005601853e-05,3.7777777777777777
1.8720844851218696e-06,3.888888888888889
3.3548218620132962e-06,4.0
3.452144435895723e-06,4.111111111111111
9.692063251285284e-06,4.222222222222222
1.2306532231045628e-05,4.333333333333333
2.2009953004473876e-06,4.444444444444445
3.6736929893472856e-06,4.555555555555555
4.986827954964657e-06,4.666666666666666
9.849381621160156e-06,4.777777777777778
3.4849363212195164e-06,4.888888888888888
5.7993727483337095e-06,5.0
1.0052527775785961e-05,5.111111111111111
6.449274023299465e-06,5.222222222222222
7.524067960529861e-06,5.333333333333333
2.012128881672692e-05,5.444444444444444
5.310852656233555e-06,5.555555555555555
3.598286935056976e-06,5.666666666666666
1.2553686040863944e-05,5.777777777777778
3.621652900652118e-06,5.888888888888888
1.0537908900918473e-05,6.0
3.4266832714233606e-07,6.111111111111111
1.2812506573286254e-05,6.222222222222221
1.9573227409379058e-05,6.333333333333333
1.081735382673948e-05,6.444444444444444
7.751601114669552e-06,6.555555555555555
1.4581742797921528e-05,6.666666666666666
6.651742233205952e-06,6.777777777777778
8.023810851209506e-06,6.888888888888888
7.266594193079766e-06,7.0
9.400354897160669e-06,7.111111111111111
