Amplitude,Frequency
0.036996666666666664,0.0
7.467669586661805e-06,0.1111111111111111
1.4823292107510918e-05,0.2222222222222222
8.401426760461e-06,0.3333333333333333
7.956904432996311e-06,0.4444444444444444
1.3409205893612008e-05,0.5555555555555556
9.738326183716246e-06,0.6666666666666666
5.522584874636106e-06,0.7777777777777777
9.02733006834556e-06,0.8888888888888888
6.712917230508085e-06,1.0
6.206516922748994e-06,1.1111111111111112
1.4878751006230153e-05,1.222222222222222
3.3940263567508307e-06,1.3333333333333333
5.003184658216705e-06,1.4444444444444444
3.931605490798681e-06,1.5555555555555554
7.559244244334425e-06,1.6666666666666665
1.0351249130419844e-05,1.7777777777777777
8.692120382339475e-06,1.8888888888888888
5.193954542084115e-06,2.0
9.580261842309941e-06,2.111111111111111
7.537645141086087e-06,2.2222222222222223
2.731322974454188e-06,2.333333333333333
1.068794194820416e-05,2.444444444444444
7.946623141083487e-06,2.5555555555555554
1.1203477306238598e-05,2.6666666666666665
1.0068529883797822e-05,2.7777777777777777
2.089761257630658e-06,2.888888888888889
1.4628389771739959e-05,3.0
9.418951853475973e-06,3.1111111111111107
1.2202947545520748e-05,3.222222222222222
3.3838224794109114e-06,3.333333333333333
8.360552486372728e-06,3.444444444444444
7.28311541558282e-06,3.5555555555555554
5.853184459803352e-06,3.6666666666666665
3.060720852229757e-06,3.7777777777777777
1.1962242190723705e-05,3.888888888888889
5.510020536646231e-06,4.0
9.371063894387865e-06,4.111111111111111
3.1565018773470024e-06,4.222222222222222
1.4687793901279295e-05,4.333333333333333
2.1877800883318707e-06,4.444444444444445
5.0607501528361e-06,4.555555555555555
2.1706203534508124e-05,4.666666666666666
6.687662479395377e-06,4.777777777777778
6.431843860016404e-06,4.888888888888888
1.9105196036855644e-05,5.0
1.0595649886369775e-05,5.111111111111111
1.3176413572747062e-05,5.222222222222222
1.8294947307791988e-05,5.333333333333333
5.442916525699204e-06,5.444444444444444
9.888551631931146e-06,5.555555555555555
3.105600991191959e-06,5.666666666666666
1.937737086547677e-05,5.777777777777778
1.3074600648934111e-05,5.888888888888888
1.2571177018069154e-05,6.0
4.975118456826616e-06,6.111111111111111
1.5123723218951876e-05,6.222222222222221
1.0162348129049985e-05,6.333333333333333
1.0880173026363457e-05,6.444444444444444
1.7082835288007107e-05,6.555555555555555
7.065520905009228e-06,6.666666666666666
6.887669124215337e-06,6.777777777777778
3.808091118244071e-06,6.888888888888888
2.6944266942383967e-05,7.0
7.693492312355346e-06,7.111111111111111
1.0731739482909825e-05,7.222222222222221
7.0141937599513514e-06,7.333333333333333
4.027273305720462e-06,7.444444444444444
1.337623852013159e-05,7.555555555555555
3.212214531079197e-06,7.666666666666666
1.5853839764702545e-06,7.777777777777778
1.2288827505598309e-05,7.888888888888888
1.279147355895913e-05,8.0
1.676692050259541e-05,8.11111111111111
1.7359325004550837e-05,8.222222222222221
1.5161902046641983e-05,8.333333333333332
1.3297376803651144e-05,8.444444444444445
7.015045369637886e-06,8.555555555555555
9.158494285573632e-06,8.666666666666666
9.686827809647204e-06,8.777777777777777
8.797083935126564e-06,8.88888888888889
1.610114008432245e-06,9.0
1.691674218633109e-05,9.11111111111111
3.527539802739827e-06,9.222222222222221
1.4342714265937763e-05,9.333333333333332
1.145730913924784e-05,9.444444444444445
1.6081676367315556e-05,9.555555555555555
1.2173385951214124e-05,9.666666666666666
1.3404213374548237e-05,9.777777777777777
7.467258129733005e-06,9.888888888888888
1.3044223583433871e-06,10.0
2.2020351352121397e-05,10.11111111111111
4.613085518341592e-06,10.222222222222221
7.3759674750216155e-06,10.333333333333332
1.3714543307043616e-05,10.444444444444445
8.11646714833101e-06,10.555555555555555
2.391931597786248e-05,10.666666666666666
1.081410100539656e-05,10.777777777777777
1.3213803162530795e-05,10.888888888888888
3.95942062085711e-06,11.0
4.136085758833943e-06,11.11111111111111
1.4355792676263111e-05,11.222222222222221
1.599584038245837e-05,11.333333333333332
1.0211324499080251e-05,11.444444444444445
7.2430712967602775e-06,11.555555555555555
7.494264784985445e-06,11.666666666666666
6.111366515784617e-06,11.777777777777777
6.042754850710525e-06,11.888888888888888
2.881630509023206e-06,12.0
9.577938553486982e-06,12.11111111111111
1.0481278771066092e-05,12.222222222222221
9.479236518430213e-06,12.333333333333332
1.768736093389264e-05,12.444444444444443
9.724704958810164e-06,12.555555555555555
2.066444167202931e-06,12.666666666666666
5.998388977131807e-06,12.777777777777777
8.325462579913124e-06,12.888888888888888
6.608504621833385e-06,13.0
4.88207566678213e-06,13.11111111111111
2.8561142993405766e-06,13.222222222222221
1.7078552407408212e-05,13.333333333333332
7.373555805595808e-06,13.444444444444443
1.65909936561229e-05,13.555555555555555
8.516619358485695e-06,13.666666666666666
1.0529356314098817e-05,13.777777777777777
7.027046490383933e-06,13.888888888888888
1.0546579201445222e-05,14.0
1.4833776765481175e-05,14.11111111111111
8.75645541461133e-06,14.222222222222221
1.128385244858941e-05,14.333333333333332
