Amplitude,Frequency
0.06956088888888894,0.0
0.00019642146283902886,0.1111111111111111
0.00020663691878881083,0.2222222222222222
0.00018216946272107859,0.3333333333333333
0.00019322924065895113,0.4444444444444444
0.0001428255596444619,0.5555555555555556
0.00018395761775611894,0.6666666666666666
0.00026811548406514623,0.7777777777777777
7.359969600448984e-05,0.8888888888888888
0.00010295456183574544,1.0
5.179422471139253e-05,1.1111111111111112
5.506164877735153e-05,1.222222222222222
2.161372720054296e-05,1.3333333333333333
1.6208304767071803e-05,1.4444444444444444
1.0011401990776913e-05,1.5555555555555554
7.118103434380124e-06,1.6666666666666665
3.4388200786806035e-05,1.7777777777777777
3.052308139459637e-05,1.8888888888888888
5.2122130876070384e-05,2.0
2.096653259081304e-05,2.111111111111111
7.830860899343325e-05,2.2222222222222223
7.73149217444617e-05,2.333333333333333
1.7931247480788817e-05,2.444444444444444
4.064614151361616e-05,2.5555555555555554
1.4626245576374283e-05,2.6666666666666665
2.3839826497056605e-05,2.7777777777777777
7.406575830260058e-06,2.888888888888889
5.130969854996302e-06,3.0
8.502092080696513e-06,3.1111111111111107
4.054064261136806e-06,3.222222222222222
2.0920809300683146e-05,3.333333333333333
2.0349286930951303e-05,3.444444444444444
2.908711203593972e-05,3.5555555555555554
1.5429815292427564e-05,3.6666666666666665
5.422272369315431e-05,3.7777777777777777
3.360385165168457e-05,3.888888888888889
1.899498964411453e-05,4.0
2.0306544640779967e-05,4.111111111111111
1.1607980786073485e-05,4.222222222222222
1.2908940390840133e-05,4.333333333333333
5.918516196878707e-06,4.444444444444445
2.3251782150786598e-07,4.555555555555555
6.223968438590439e-06,4.666666666666666
6.987325357096131e-06,4.777777777777778
1.4879561068060265e-05,4.888888888888888
1.813242030720071e-05,5.0
1.5824100390887094e-05,5.111111111111111
2.1512811858589812e-05,5.222222222222222
3.901242874107366e-05,5.333333333333333
1.343240130749471e-05,5.444444444444444
1.8123240070677753e-05,5.555555555555555
8.719185878015454e-06,5.666666666666666
1.1158852179877378e-05,5.777777777777778
7.171374233194171e-06,5.888888888888888
4.649109933643704e-06,6.0
2.995073439328861e-06,6.111111111111111
3.4858553902143405e-06,6.222222222222221
8.551137788451767e-06,6.333333333333333
1.181773510824099e-05,6.444444444444444
1.596573042263675e-05,6.555555555555555
6.64903703187968e-06,6.666666666666666
2.4250523063290062e-05,6.777777777777778
2.6585649358078726e-05,6.888888888888888
6.186288345952734e-06,7.0
1.44435771977116e-05,7.111111111111111
2.8929049347917397e-06,7.222222222222221
9.469256820888044e-06,7.333333333333333
4.7700472206494895e-06,7.444444444444444
2.6026105128631235e-06,7.555555555555555
4.436586024445397e-06,7.666666666666666
6.370545916381385e-07,7.777777777777778
9.03588001362218e-06,7.888888888888888
1.0692899362933046e-05,8.0
1.2634666351263357e-05,8.11111111111111
5.71966575279972e-06,8.222222222222221
2.3660275123140592e-05,8.333333333333332
1.6105734040069544e-05,8.444444444444445
8.286919020685919e-06,8.555555555555555
9.511752047496869e-06,8.666666666666666
4.482654121082069e-06,8.777777777777777
7.113463232980034e-06,8.88888888888889
4.1974351240514545e-06,9.0
4.349879109790059e-07,9.11111111111111
4.564201729561156e-06,9.222222222222221
2.0032756202045593e-06,9.333333333333332
8.897283960120855e-06,9.444444444444445
1.0294035105162377e-05,9.555555555555555
8.335924565218133e-06,9.666666666666666
1.0265071810290474e-05,9.777777777777777
2.056904533164062e-05,9.888888888888888
7.92875544280319e-06,10.0
9.535274084713095e-06,10.11111111111111
4.53579005128893e-06,10.222222222222221
5.995552253020366e-06,10.333333333333332
5.0570553567733424e-06,10.444444444444445
3.5594928836108303e-06,10.555555555555555
1.9924346117136024e-06,10.666666666666666
3.6181498918346434e-06,10.777777777777777
4.179860762439202e-06,10.888888888888888
8.535951541156474e-06,11.0
9.54506175460418e-06,11.11111111111111
3.896147005826254e-06,11.222222222222221
1.3405852877538292e-05,11.333333333333332
1.5904715975079404e-05,11.444444444444445
3.707631349912069e-06,11.555555555555555
8.580468274861057e-06,11.666666666666666
4.406459358620307e-07,11.777777777777777
5.973589935994704e-06,11.888888888888888
4.020960159715932e-06,12.0
2.260811406531397e-06,12.11111111111111
3.4796958091161183e-06,12.222222222222221
1.9141036088206445e-06,12.333333333333332
5.756964201203369e-06,12.444444444444443
8.161697899190667e-06,12.555555555555555
7.953007776801177e-06,12.666666666666666
2.9123145004767243e-06,12.777777777777777
1.4418853087783239e-05,12.888888888888888
1.0633853463118408e-05,13.0
4.906771298615658e-06,13.11111111111111
6.168425262746736e-06,13.222222222222221
2.5768073292173447e-06,13.333333333333332
5.038597613650975e-06,13.444444444444443
3.7176476423863864e-06,13.555555555555555
6.324549307671272e-07,13.666666666666666
4.080031277753272e-06,13.777777777777777
2.2129966843358475e-07,13.888888888888888
6.707695300977453e-06,14.0
7.714314120366446e-06,14.11111111111111
5.5277723047730626e-06,14.222222222222221
6.096478364431939e-06,14.333333333333332
1.3476951250693523e-05,14.444444444444443
5.737082996305811e-06,14.555555555555555
6.144341603852003e-06,14.666666666666666
3.2023193611230536e-06,14.777777777777777
4.064555418263125e-06,14.888888888888888
4.015835572630872e-06,15.0
3.2467983360775707e-06,15.11111111111111
1.539619016323545e-06,15.222222222222221
3.727074018642587e-06,15.333333333333332
2.3195843493987036e-06,15.444444444444443
7.089767694238874e-06,15.555555555555555
6.971598076420389e-06,15.666666666666666
2.6737340048683066e-06,15.777777777777777
8.643934455550951e-06,15.888888888888888
1.1058506751019244e-05,16.0
2.6353152268711035e-06,16.11111111111111
5.8958023495847105e-06,16.22222222222222
8.088006544907705e-07,16.333333333333332
4.340031172674575e-06,16.444444444444443
3.527999275473465e-06,16.555555555555554
2.2110251457554803e-06,16.666666666666664
2.9988268513287175e-06,16.77777777777778
2.546732746934346e-06,16.88888888888889
4.1601599241932865e-06,17.0
6.996306740202404e-06,17.11111111111111
5.746698487534173e-06,17.22222222222222
1.590043856609445e-06,17.333333333333332
9.821335087136652e-06,17.444444444444443
7.811706122778991e-06,17.555555555555554
3.203177014686874e-06,17.666666666666664
4.490905794017644e-06,17.77777777777778
2.0074712657916015e-06,17.88888888888889
3.86637514111972e-06,18.0
3.4162840060765074e-06,18.11111111111111
8.16290542026982e-07,18.22222222222222
3.7978729932685898e-06,18.333333333333332
8.57432829386372e-07,18.444444444444443
5.493169260810306e-06,18.555555555555554
6.507266893261755e-06,18.666666666666664
