Amplitude,Frequency
0.05236311111111113,0.0
8.949646156215199e-06,0.1111111111111111
6.049753081142487e-06,0.2222222222222222
1.6648355847017336e-05,0.3333333333333333
2.3196903308580784e-05,0.4444444444444444
7.941074048268101e-06,0.5555555555555556
1.1866554507636112e-05,0.6666666666666666
9.225092283598092e-06,0.7777777777777777
6.170554910558484e-06,0.8888888888888888
1.240042533486755e-05,1.0
1.0158219248823808e-05,1.1111111111111112
1.1207611618901675e-05,1.222222222222222
7.623618455899858e-06,1.3333333333333333
1.144348696398263e-05,1.4444444444444444
1.3541875557939748e-05,1.5555555555555554
1.3312195009939223e-05,1.6666666666666665
4.754153052290108e-06,1.7777777777777777
1.3386468046962548e-05,1.8888888888888888
4.738213544279202e-06,2.0
8.189309700630944e-06,2.111111111111111
2.050804979232374e-05,2.2222222222222223
1.1635786854596909e-05,2.333333333333333
1.7793648037324527e-06,2.444444444444444
1.0377376487942077e-05,2.5555555555555554
4.45965175891679e-06,2.6666666666666665
2.0902580992801338e-05,2.7777777777777777
8.989769167381966e-06,2.888888888888889
7.757507336759172e-06,3.0
9.414006057829924e-06,3.1111111111111107
1.0972499297775653e-05,3.222222222222222
8.915525772321881e-06,3.333333333333333
9.574030535850278e-06,3.444444444444444
9.663919029181662e-06,3.5555555555555554
5.813983802478307e-06,3.6666666666666665
3.2817520688531518e-06,3.7777777777777777
6.940168291749281e-06,3.888888888888889
7.603073756396238e-07,4.0
1.1544668935368894e-05,4.111111111111111
7.86078839158849e-06,4.222222222222222
1.3221726386709221e-05,4.333333333333333
7.275442110615301e-06,4.444444444444445
1.0560216746108883e-05,4.555555555555555
1.4491305226982306e-05,4.666666666666666
1.3968299040060457e-05,4.777777777777778
8.503920484169697e-06,4.888888888888888
1.1327254150773886e-05,5.0
8.298402071390722e-06,5.111111111111111
6.604751719089522e-06,5.222222222222222
1.2985729594902053e-06,5.333333333333333
6.257474888883926e-06,5.444444444444444
7.155178549541604e-06,5.555555555555555
7.255515121040148e-06,5.666666666666666
4.372594186451767e-06,5.777777777777778
7.75079094091992e-06,5.888888888888888
1.116676160353136e-05,6.0
1.1406749552585422e-05,6.111111111111111
9.641692002573651e-06,6.222222222222221
1.0770876681132839e-05,6.333333333333333
8.596333157058082e-06,6.444444444444444
1.5139256582936582e-05,6.555555555555555
1.2316578065807008e-05,6.666666666666666
6.165528154971752e-06,6.777777777777778
2.1207079519487514e-05,6.888888888888888
6.175059907515683e-06,7.0
1.2699112339241674e-05,7.111111111111111
5.87282410644801e-06,7.222222222222221
2.4812473211532536e-05,7.333333333333333
1.1016530373237925e-05,7.444444444444444
1.686496594282696e-06,7.555555555555555
1.3483713209112253e-05,7.666666666666666
9.325741401339548e-06,7.777777777777778
6.30787987485066e-06,7.888888888888888
5.817694539213925e-06,8.0
9.780735909418206e-06,8.11111111111111
2.654960075144561e-05,8.222222222222221
1.045565345500137e-05,8.333333333333332
6.681848043198886e-06,8.444444444444445
7.925921507450497e-06,8.555555555555555
1.1639367928692926e-05,8.666666666666666
4.616987947677967e-06,8.777777777777777
1.205539815312102e-05,8.88888888888889
6.79660146916522e-06,9.0
2.2209940392994273e-05,9.11111111111111
9.078112518360413e-06,9.222222222222221
9.723695770999735e-06,9.333333333333332
1.2716793098397828e-05,9.444444444444445
1.0788831019119015e-05,9.555555555555555
4.711459796258541e-06,9.666666666666666
3.825133318081114e-06,9.777777777777777
6.7033490678280866e-06,9.888888888888888
1.2113845932976819e-05,10.0
1.3794156845317803e-05,10.11111111111111
2.1340122018104573e-05,10.222222222222221
8.487776170430937e-06,10.333333333333332
2.2104579717153504e-05,10.444444444444445
1.4273910507282067e-05,10.555555555555555
5.718982039734795e-06,10.666666666666666
7.1748889422541e-06,10.777777777777777
1.030319403560959e-05,10.888888888888888
1.6732044679693842e-05,11.0
1.3171838376940763e-05,11.11111111111111
2.0312027580927118e-06,11.222222222222221
7.661711212684752e-06,11.333333333333332
1.8417259856594762e-05,11.444444444444445
5.196911463104403e-06,11.555555555555555
1.132677914792455e-05,11.666666666666666
4.953423674071235e-06,11.777777777777777
1.2894629204622993e-05,11.888888888888888
1.4995600850541974e-05,12.0
9.602752783846003e-06,12.11111111111111
1.0326405673691248e-05,12.222222222222221
1.4200991385594264e-05,12.333333333333332
1.8981412793061557e-05,12.444444444444443
5.489310545376251e-06,12.555555555555555
5.849682930206019e-06,12.666666666666666
1.035392474981983e-05,12.777777777777777
9.269640268580966e-06,12.888888888888888
4.260729771081905e-06,13.0
2.4491007410051877e-06,13.11111111111111
2.300654935227407e-05,13.222222222222221
1.4390356441186194e-05,13.333333333333332
3.3887094058891745e-06,13.444444444444443
1.3364404403034483e-05,13.555555555555555
3.7204110093113045e-06,13.666666666666666
7.961016775965007e-06,13.777777777777777
1.3378397007731143e-05,13.888888888888888
1.0897325919096257e-05,14.0
2.0468496463071423e-05,14.11111111111111
2.5785612017473574e-05,14.222222222222221
2.27434031057718e-05,14.333333333333332
1.939687627201981e-05,14.444444444444443
8.871901400084612e-06,14.555555555555555
4.592574031017077e-06,14.666666666666666
2.4007192816461e-06,14.777777777777777
1.019880952503164e-06,14.888888888888888
1.777536125364137e-05,15.0
9.189759479081002e-06,15.11111111111111
2.067839909865535e-05,15.222222222222221
5.397083535319655e-06,15.333333333333332
1.9081945712309085e-05,15.444444444444443
1.0790051133593714e-05,15.555555555555555
7.464094058332843e-06,15.666666666666666
1.5534345809785234e-05,15.777777777777777
2.1246156385630356e-06,15.888888888888888
1.2467074215619847e-05,16.0
6.0285103188569935e-06,16.11111111111111
1.8063714527241184e-05,16.22222222222222
8.924356609415254e-06,16.333333333333332
1.4783502006950799e-05,16.444444444444443
8.343214116572635e-06,16.555555555555554
8.020687083092931e-06,16.666666666666664
7.623726868263946e-06,16.77777777777778
2.3599974735268048e-05,16.88888888888889
4.974101865836511e-06,17.0
6.481787646695916e-06,17.11111111111111
1.921780349303952e-06,17.22222222222222
1.5846933295979105e-05,17.333333333333332
4.3902454356581705e-06,17.444444444444443
1.142214023097888e-05,17.555555555555554
2.865415357412376e-05,17.666666666666664
9.653666997250858e-06,17.77777777777778
1.4039575517937362e-05,17.88888888888889
8.662339571369156e-06,18.0
4.992056037542695e-06,18.11111111111111
1.087380822545819e-05,18.22222222222222
1.7809905980442362e-05,18.333333333333332
1.4380245229795763e-05,18.444444444444443
1.7653277205473533e-05,18.555555555555554
1.3385972798329781e-05,18.666666666666664
1.5748351241908153e-05,18.777777777777775
9.450071060661208e-06,18.88888888888889
1.695238115238775e-05,19.0
1.2851174067645498e-05,19.11111111111111
7.2907599838684e-06,19.22222222222222
1.3036371978595335e-05,19.333333333333332
8.550353299200779e-06,19.444444444444443
1.6792545873231956e-05,19.555555555555554
7.232523087604029e-06,19.666666666666664
2.183523657395817e-05,19.777777777777775
1.6958255941707375e-05,19.88888888888889
9.108840304568087e-06,20.0
1.2794056133556469e-05,20.11111111111111
8.346005385117947e-06,20.22222222222222
4.144738463989174e-06,20.333333333333332
1.4817705642262835e-05,20.444444444444443
1.0205128601072648e-05,20.555555555555554
1.0834254962150513e-05,20.666666666666664
1.7607441637453515e-05,20.777777777777775
1.3297468022716558e-05,20.88888888888889
5.811458288858044e-06,21.0
4.949392359070606e-06,21.11111111111111
1.642885413929806e-05,21.22222222222222
1.3956496242395193e-05,21.333333333333332
6.637412605073906e-06,21.444444444444443
6.529692518406382e-06,21.555555555555554
5.308639268794167e-06,21.666666666666664
8.317505151012713e-06,21.777777777777775
2.959105968422124e-06,21.88888888888889
6.701155921175157e-06,22.0
1.2443895273773032e-05,22.11111111111111
9.133054980879406e-06,22.22222222222222
8.665873053112138e-06,22.333333333333332
1.558076065438915e-05,22.444444444444443
1.63912102289496e-05,22.555555555555554
1.540402850595586e-05,22.666666666666664
2.0704472286744957e-05,22.777777777777775
7.697385851525972e-06,22.88888888888889
6.4877232252281555e-06,23.0
7.570862681796681e-06,23.11111111111111
1.3448121663048694e-05,23.22222222222222
6.326489056552749e-06,23.333333333333332
1.1988677702825732e-05,23.444444444444443
6.675161805269508e-06,23.555555555555554
1.656210082551256e-05,23.666666666666664
1.3011182563467051e-05,23.777777777777775
3.4128574730122678e-06,23.88888888888889
5.60756369002518e-06,24.0
1.3014764364869889e-05,24.11111111111111
1.0769119646297821e-05,24.22222222222222
1.6861740997843793e-05,24.333333333333332
1.3700992058346538e-05,24.444444444444443
8.166220303348083e-06,24.555555555555554
8.206034959352032e-06,24.666666666666664
1.8512759094807132e-05,24.777777777777775
1.3719724771164284e-06,24.888888888888886
9.421240975322037e-06,25.0
3.995076679774491e-06,25.11111111111111
1.3036623047440497e-05,25.22222222222222
1.2620852718100535e-05,25.333333333333332
9.44852436184846e-06,25.444444444444443
9.990305248205343e-06,25.555555555555554
5.785868979414816e-06,25.666666666666664
1.1713400508720533e-05,25.777777777777775
6.56808128223185e-06,25.888888888888886
1.1817888910908882e-05,26.0
1.2857335209696801e-05,26.11111111111111
1.9291489699698196e-05,26.22222222222222
1.6566333158774596e-05,26.333333333333332
9.773976975657361e-06,26.444444444444443
2.1947498261900328e-05,26.555555555555554
5.434787694022843e-06,26.666666666666664
2.154424981311568e-05,26.777777777777775
8.985089561402438e-06,26.888888888888886
9.970082351468184e-06,27.0
1.4355827671468758e-05,27.11111111111111
1.661334062201116e-05,27.22222222222222
1.7416137453439605e-05,27.333333333333332
1.2403937306763024e-05,27.444444444444443
1.702923115709651e-05,27.555555555555554
1.676558772156323e-05,27.666666666666664
1.1605777874466324e-05,27.777777777777775
6.487643428622563e-06,27.888888888888886
1.2999007504594321e-05,28.0
2.2870977363581077e-06,28.11111111111111
9.639554689158517e-06,28.22222222222222
9.275025078437259e-06,28.333333333333332
4.360804590558621e-06,28.444444444444443
6.397073641981228e-07,28.555555555555554
1.73409025049823e-05,28.666666666666664
1.8098462517469936e-05,28.777777777777775
6.2385288574069795e-06,28.888888888888886
1.5388582251492662e-05,29.0
1.894518730019264e-05,29.11111111111111
8.077409424078283e-06,29.22222222222222
1.919288631294694e-06,29.333333333333332
8.868561971717717e-06,29.444444444444443
2.170138696416136e-05,29.555555555555554
1.4869141047694094e-05,29.666666666666664
1.4393893781982794e-05,29.777777777777775
1.9357523245848907e-06,29.888888888888886
1.0043738974120276e-05,30.0
1.1361170494819489e-05,30.11111111111111
7.626177494531528e-06,30.22222222222222
1.9117756479098127e-05,30.333333333333332
1.066550771890603e-05,30.444444444444443
