Amplitude,Frequency
0.05385466666666669,0.0
1.7321784911317157e-06,0.1111111111111111
4.7526854496666185e-07,0.2222222222222222
8.419205374984961e-06,0.3333333333333333
1.0623516234351739e-05,0.4444444444444444
4.080526141279769e-06,0.5555555555555556
1.5808259269362539e-06,0.6666666666666666
9.77177766645875e-06,0.7777777777777777
1.5752518348162695e-06,0.8888888888888888
5.223643988402501e-06,1.0
4.173208957120185e-06,1.1111111111111112
1.6052284028346836e-06,1.222222222222222
4.525410580508803e-06,1.3333333333333333
3.630437613083168e-06,1.4444444444444444
1.2148216215505364e-06,1.5555555555555554
3.883483727284058e-06,1.6666666666666665
2.4367918371898993e-06,1.7777777777777777
7.658586226238609e-06,1.8888888888888888
7.037077842115635e-06,2.0
4.675385687548728e-06,2.111111111111111
1.3256892682681652e-06,2.2222222222222223
3.003950291929802e-06,2.333333333333333
5.114277058310552e-06,2.444444444444444
6.73576221559088e-06,2.5555555555555554
6.097067061621879e-07,2.6666666666666665
7.274377984544296e-06,2.7777777777777777
2.3455314783651045e-06,2.888888888888889
5.170550675847019e-06,3.0
2.3567819339291854e-06,3.1111111111111107
3.3579633258332535e-06,3.222222222222222
6.665774276424804e-06,3.333333333333333
5.188878736141151e-06,3.444444444444444
6.81548065319224e-06,3.5555555555555554
2.443346790910116e-06,3.6666666666666665
4.999410802947052e-06,3.7777777777777777
5.712061784390665e-06,3.888888888888889
3.3666967143320886e-06,4.0
9.358023397995262e-07,4.111111111111111
4.060865384062406e-06,4.222222222222222
2.8947812300606252e-06,4.333333333333333
6.062463893498706e-06,4.444444444444445
9.602818769423943e-06,4.555555555555555
7.70124971151656e-06,4.666666666666666
5.219624042271933e-06,4.777777777777778
8.351958364017379e-06,4.888888888888888
5.3528188315841e-06,5.0
4.790344961335561e-06,5.111111111111111
1.9859217414532803e-06,5.222222222222222
9.195892611273536e-06,5.333333333333333
2.350042959616454e-07,5.444444444444444
9.455714886473303e-06,5.555555555555555
2.048344203889082e-06,5.666666666666666
5.602767628729915e-06,5.777777777777778
2.2212256959846395e-06,5.888888888888888
8.3560402925568e-06,6.0
4.5269157375983096e-07,6.111111111111111
5.237875990190167e-06,6.222222222222221
4.831987090567032e-06,6.333333333333333
4.408103942011052e-06,6.444444444444444
5.708314394911222e-06,6.555555555555555
6.541755621299245e-06,6.666666666666666
3.9757216207446216e-06,6.777777777777778
4.373618572506571e-06,6.888888888888888
