Amplitude,Frequency
0.05525555555555558,0.0
0.00025067620178907457,0.1111111111111111
0.00023557466890352296,0.2222222222222222
0.0002130027161848073,0.3333333333333333
0.0001828590607295329,0.4444444444444444
0.00016358396287657293,0.5555555555555556
0.00015963211949989513,0.6666666666666666
0.0006149484256121417,0.7777777777777777
9.295577106068197e-05,0.8888888888888888
4.857402085264334e-05,1.0
2.0572684916206936e-05,1.1111111111111112
1.9479532395269e-05,1.222222222222222
2.6626029567974038e-05,1.3333333333333333
2.7847644361650876e-05,1.4444444444444444
2.4867200652933258e-05,1.5555555555555554
2.0085506410536015e-05,1.6666666666666665
1.772999120339879e-05,1.7777777777777777
2.272735360497103e-05,1.8888888888888888
3.173235642171233e-05,2.0
6.103783223530361e-05,2.111111111111111
0.00013887677374055003,2.2222222222222223
0.00014350283506121012,2.333333333333333
5.699142685631978e-05,2.444444444444444
5.078825334446531e-05,2.5555555555555554
3.552145115310832e-05,2.6666666666666665
2.339366559084045e-05,2.7777777777777777
1.1595828697406783e-05,2.888888888888889
4.805736725878266e-06,3.0
1.0077942658285018e-05,3.1111111111111107
1.6975662516563666e-05,3.222222222222222
2.102905926354266e-05,3.333333333333333
2.1824592607262456e-05,3.444444444444444
2.4164547098668683e-05,3.5555555555555554
2.809966985332385e-05,3.6666666666666665
0.00012856257570709428,3.7777777777777777
2.021138078344842e-05,3.888888888888889
6.755305126430765e-06,4.0
1.6140581243042e-05,4.111111111111111
1.7292453018452984e-05,4.222222222222222
1.7201827295005217e-05,4.333333333333333
1.457527417113427e-05,4.444444444444445
1.1413457512674361e-05,4.555555555555555
7.2084006061872495e-06,4.666666666666666
2.21207308744741e-06,4.777777777777778
4.570000496991667e-06,4.888888888888888
7.709835556053461e-06,5.0
2.000855772115683e-05,5.111111111111111
1.4934045782254117e-05,5.222222222222222
9.579178423341125e-05,5.333333333333333
2.205003295432553e-05,5.444444444444444
2.4382085927379955e-05,5.555555555555555
1.2588454024039565e-05,5.666666666666666
7.130608724156016e-06,5.777777777777778
4.361024015844968e-06,5.888888888888888
6.335471250843877e-06,6.0
9.773912949456164e-06,6.111111111111111
1.3059938835233217e-05,6.222222222222221
1.3670454729847157e-05,6.333333333333333
1.3619222095689046e-05,6.444444444444444
1.3908593295270114e-05,6.555555555555555
2.4202580435117047e-05,6.666666666666666
4.784952465044476e-05,6.777777777777778
4.397036502047609e-05,6.888888888888888
1.5112157250108926e-05,7.0
2.0224091069007863e-05,7.111111111111111
1.626862979344878e-05,7.222222222222221
1.3119382407099236e-05,7.333333333333333
9.585421744839202e-06,7.444444444444444
6.51029456179419e-06,7.555555555555555
3.3726411218856336e-06,7.666666666666666
4.997450924431751e-06,7.777777777777778
7.588654964597628e-06,7.888888888888888
1.0085666584492457e-05,8.0
1.3408346175293512e-05,8.11111111111111
1.8781498756425407e-05,8.222222222222221
6.39836355350309e-05,8.333333333333332
1.7610094504362327e-06,8.444444444444445
9.73132786099708e-06,8.555555555555555
1.0547548143152242e-06,8.666666666666666
4.427652633360191e-06,8.777777777777777
5.414072755220621e-06,8.88888888888889
6.524881274558867e-06,9.0
7.897094755371642e-06,9.11111111111111
8.682156303781173e-06,9.222222222222221
6.986925263620798e-06,9.333333333333332
5.857347290564784e-06,9.444444444444445
4.591050870997415e-06,9.555555555555555
1.3168126518104006e-05,9.666666666666666
7.650891477712232e-06,9.777777777777777
4.8733845296806397e-05,9.888888888888888
1.1420370854339499e-05,10.0
1.6656286577714932e-05,10.11111111111111
1.0281606000545467e-05,10.222222222222221
6.795812555015084e-06,10.333333333333332
4.364994944933641e-06,10.444444444444445
2.9774227893142395e-06,10.555555555555555
3.8353450506534614e-06,10.666666666666666
7.151025195813699e-06,10.777777777777777
8.441154142826947e-06,10.888888888888888
1.0100825414261909e-05,11.0
1.0960641523315781e-05,11.11111111111111
2.1407723069191914e-05,11.222222222222221
3.397795670748987e-05,11.333333333333332
1.9171386884084912e-05,11.444444444444445
4.543610384339528e-06,11.555555555555555
8.590176485102425e-06,11.666666666666666
6.99166902190763e-06,11.777777777777777
5.373330643392084e-06,11.888888888888888
4.91650564077053e-06,12.0
4.778594875288309e-06,12.11111111111111
3.94246152096424e-06,12.222222222222221
1.2217290210001667e-06,12.333333333333332
1.9002709449204534e-07,12.444444444444443
2.409466309300671e-06,12.555555555555555
6.839604088832186e-06,12.666666666666666
1.1573526253409604e-05,12.777777777777777
4.020875903194954e-05,12.888888888888888
2.9956490141805826e-06,13.0
9.171454305887996e-06,13.11111111111111
4.333602564538658e-06,13.222222222222221
5.582299947210463e-07,13.333333333333332
4.6522142484846804e-07,13.444444444444443
1.1595583853064483e-06,13.555555555555555
3.3986142960841753e-06,13.666666666666666
5.700642261148919e-06,13.777777777777777
5.662124788602642e-06,13.888888888888888
6.427249275202804e-06,14.0
6.425424345480445e-06,14.11111111111111
1.5678184132014104e-05,14.222222222222221
9.64172421354141e-06,14.333333333333332
2.7409055382649396e-05,14.444444444444443
4.118270514472281e-06,14.555555555555555
9.858519878041059e-06,14.666666666666666
5.375690484048479e-06,14.777777777777777
2.482669554280508e-06,14.888888888888888
2.52253665266359e-06,15.0
2.168028927475469e-06,15.11111111111111
8.438457340609335e-07,15.222222222222221
1.7884501417742266e-06,15.333333333333332
2.574907402506697e-06,15.444444444444443
4.442947001415708e-06,15.555555555555555
5.209727006476742e-06,15.666666666666666
1.685420737225442e-05,15.777777777777777
2.436860563806157e-05,15.888888888888888
1.1672752424089325e-05,16.0
2.306277666118045e-06,16.11111111111111
7.23899637148123e-06,16.22222222222222
2.9004466174329865e-06,16.333333333333332
2.1036336478529654e-06,16.444444444444443
4.7270530446020143e-07,16.555555555555554
2.0587501673459713e-06,16.666666666666664
3.260919284567373e-06,16.77777777777778
2.9154089941308906e-06,16.88888888888889
3.1237817661444917e-06,17.0
4.17585834625281e-06,17.11111111111111
9.513484605718267e-06,17.22222222222222
5.490889754041119e-06,17.333333333333332
2.5478681492705928e-05,17.444444444444443
2.8581169524434237e-06,17.555555555555554
6.385976748034515e-06,17.666666666666664
4.222088526410028e-06,17.77777777777778
1.7036909929723587e-06,17.88888888888889
2.8814956556944017e-06,18.0
2.2138468056858525e-06,18.11111111111111
6.404250282355921e-07,18.22222222222222
1.7183563902282084e-06,18.333333333333332
2.0042432742148684e-06,18.444444444444443
3.1777410931338337e-06,18.555555555555554
4.1038455316646935e-06,18.666666666666664
1.4867952204944911e-05,18.777777777777775
8.175994842356329e-06,18.88888888888889
1.876776652608795e-05,19.0
8.512811740780761e-07,19.11111111111111
9.398394763385982e-06,19.22222222222222
2.3708240883372546e-06,19.333333333333332
2.350362131796018e-06,19.444444444444443
9.18579974302333e-07,19.555555555555554
2.325419289119416e-06,19.666666666666664
2.725413464501295e-06,19.777777777777775
3.0099160199446954e-06,19.88888888888889
2.6615601507961023e-06,20.0
4.312252606031927e-06,20.11111111111111
4.936551784091373e-06,20.22222222222222
1.1453879810333805e-05,20.333333333333332
1.6209169294525437e-05,20.444444444444443
9.614299188851363e-06,20.555555555555554
1.7413077316570146e-06,20.666666666666664
8.017190996957445e-06,20.777777777777775
4.266278305649762e-06,20.88888888888889
4.351599890687628e-06,21.0
2.6693896101027896e-06,21.11111111111111
7.511586462093725e-07,21.22222222222222
1.182197860282084e-06,21.333333333333332
2.399584863188534e-06,21.444444444444443
2.6352664989080543e-06,21.555555555555554
5.4137674373190605e-06,21.666666666666664
1.0966479746228207e-05,21.777777777777775
4.635538905436876e-06,21.88888888888889
1.892203477056563e-05,22.0
1.555891955698095e-06,22.11111111111111
7.74002563282819e-06,22.22222222222222
1.7036958949205196e-06,22.333333333333332
3.3110463106082935e-06,22.444444444444443
2.744106557384253e-06,22.555555555555554
3.3960617919299397e-06,22.666666666666664
2.810311140401942e-06,22.777777777777775
2.6461226667469863e-06,22.88888888888889
1.7255505822916285e-06,23.0
2.704868294917575e-06,23.11111111111111
1.1860752006980369e-06,23.22222222222222
1.1422333307819233e-05,23.333333333333332
4.784395105820583e-06,23.444444444444443
1.5195022825179793e-05,23.555555555555554
1.934744686839007e-06,23.666666666666664
1.0316271745873245e-05,23.777777777777775
3.9571978800841865e-06,23.88888888888889
4.454800255804748e-06,24.0
2.055834898958265e-06,24.11111111111111
1.8332471654652114e-06,24.22222222222222
2.525016598901082e-06,24.333333333333332
3.7664603307898643e-06,24.444444444444443
3.6432223414084403e-06,24.555555555555554
6.374727199391474e-06,24.666666666666664
6.994261300071142e-06,24.777777777777775
9.633654319981348e-06,24.888888888888886
1.2900267839173654e-05,25.0
6.318242246838187e-06,25.11111111111111
4.2871685566535e-06,25.22222222222222
5.9593839884093964e-06,25.333333333333332
4.653884194935929e-06,25.444444444444443
3.9332070509392205e-06,25.555555555555554
3.4642238390627266e-06,25.666666666666664
1.8572644990928683e-06,25.777777777777775
1.107051405794881e-06,25.888888888888886
7.789387249976012e-07,26.0
1.3176498986519553e-07,26.11111111111111
3.721103158708478e-06,26.22222222222222
9.081448050568825e-06,26.333333333333332
5.222506963884078e-06,26.444444444444443
1.6040256404774405e-05,26.555555555555554
1.5503294793872792e-06,26.666666666666664
9.21867639079283e-06,26.777777777777775
1.0613879845727236e-06,26.888888888888886
3.852813080547501e-06,27.0
1.2968185638359376e-06,27.11111111111111
2.6168676323754116e-06,27.22222222222222
2.862962392127423e-06,27.333333333333332
3.610317878441835e-06,27.444444444444443
3.1687522641016318e-06,27.555555555555554
5.045877380547204e-06,27.666666666666664
2.9071053834769255e-06,27.777777777777775
9.93419238936459e-06,27.888888888888886
4.0868062593280435e-06,28.0
1.0738346634951668e-05,28.11111111111111
2.2349811953294817e-06,28.22222222222222
8.504166001292971e-06,28.333333333333332
4.3215745156968636e-06,28.444444444444443
3.839184414065215e-06,28.555555555555554
2.3124552461859034e-06,28.666666666666664
5.644411005801444e-07,28.777777777777775
9.215470869791532e-07,28.888888888888886
2.167073915154568e-06,29.0
2.093585245274336e-06,29.11111111111111
5.577713107819746e-06,29.22222222222222
6.09074625289203e-06,29.333333333333332
9.913428642372515e-06,29.444444444444443
1.1934654075913012e-05,29.555555555555554
2.5911044372135433e-06,29.666666666666664
5.810627513788169e-06,29.777777777777775
3.2000257826284574e-06,29.888888888888886
3.6062634821366865e-06,30.0
1.8219438635162325e-06,30.11111111111111
2.433917440903522e-06,30.22222222222222
1.8926607554013324e-06,30.333333333333332
2.1372410426987315e-06,30.444444444444443
1.4366028157562732e-06,30.555555555555554
2.357526691139503e-06,30.666666666666664
2.3743570316348704e-06,30.777777777777775
7.777880374803408e-06,30.888888888888886
3.809416743075892e-06,31.0
1.1988450987676224e-05,31.11111111111111
1.3475038378944254e-06,31.22222222222222
8.011562030052288e-06,31.333333333333332
2.4150864916536877e-06,31.444444444444443
2.848591870865279e-06,31.555555555555554
6.270656185675393e-07,31.666666666666664
9.73768659452688e-07,31.777777777777775
1.344282280289844e-06,31.888888888888886
2.3468362613878228e-06,32.0
2.3832639297846816e-06,32.11111111111111
4.911948223614668e-06,32.22222222222222
3.203404847182896e-06,32.33333333333333
1.0607262454870784e-05,32.44444444444444
5.098274011997272e-06,32.55555555555556
6.0471125346943655e-06,32.666666666666664
2.351703553702405e-06,32.77777777777778
5.9228327892942225e-06,32.888888888888886
3.0274525747895105e-06,33.0
2.2604934904652313e-06,33.11111111111111
1.3630165891019212e-06,33.22222222222222
1.1174284709008892e-06,33.33333333333333
8.111935410305851e-07,33.44444444444444
4.743149988433703e-07,33.55555555555556
5.06766477411467e-07,33.666666666666664
4.204517297769993e-06,33.77777777777778
4.604813846736422e-06,33.888888888888886
8.456942400540656e-06,34.0
9.362824363784932e-06,34.11111111111111
1.034495915409981e-06,34.22222222222222
5.116517396901106e-06,34.33333333333333
3.2681013121110805e-06,34.44444444444444
2.1250158875886224e-06,34.55555555555556
1.8253600609409017e-06,34.666666666666664
1.1384536319456727e-06,34.77777777777778
1.0214510511718614e-06,34.888888888888886
1.5616300978315441e-06,35.0
1.6690120789585357e-06,35.11111111111111
2.8705491928975737e-06,35.22222222222222
3.7273296357133723e-06,35.33333333333333
8.813102296308924e-06,35.44444444444444
1.548465984772658e-06,35.55555555555556
7.5814043811817085e-06,35.666666666666664
4.872504919708909e-07,35.77777777777778
6.082094214377205e-06,35.888888888888886
2.052652458857358e-06,36.0
2.26904034251412e-06,36.11111111111111
1.266628088685807e-06,36.22222222222222
1.9718797044650975e-06,36.33333333333333
7.070792982377366e-07,36.44444444444444
7.598915398937323e-07,36.55555555555555
8.062758984671252e-07,36.666666666666664
3.8017852182742677e-06,36.77777777777778
1.6618603063513445e-06,36.888888888888886
9.814300659779142e-06,37.0
4.284474036743859e-06,37.11111111111111
3.95775095856912e-06,37.22222222222222
1.740077262725135e-06,37.33333333333333
5.6548642010514106e-06,37.44444444444444
1.6154352799923364e-06,37.55555555555555
3.139760284424807e-06,37.666666666666664
4.2157813848423986e-07,37.77777777777778
1.8783107099420244e-06,37.888888888888886
1.5501447627563085e-06,38.0
1.8056348465579668e-06,38.11111111111111
1.9156183438536657e-06,38.22222222222222
5.315453117558056e-06,38.33333333333333
5.598422647756978e-06,38.44444444444444
5.8383276888682165e-06,38.55555555555555
6.109409160078647e-06,38.666666666666664
1.3542735730162269e-06,38.77777777777778
3.895864391794831e-06,38.888888888888886
3.6481246485505828e-06,39.0
2.4128338349354917e-06,39.11111111111111
2.8844707435707333e-06,39.22222222222222
2.3362861013461996e-06,39.33333333333333
4.406207838600208e-07,39.44444444444444
6.848339371657966e-08,39.55555555555555
5.407558688802064e-07,39.666666666666664
1.8868905403681367e-06,39.77777777777778
3.97303296343321e-06,39.888888888888886
8.842681718721734e-06,40.0
1.3463900425047395e-06,40.11111111111111
5.6186834312207645e-06,40.22222222222222
9.442252100542333e-07,40.33333333333333
6.151513000026437e-06,40.44444444444444
6.553553301584733e-07,40.55555555555555
3.651515832201942e-06,40.666666666666664
1.0566388141484918e-06,40.77777777777778
2.9830183783519066e-06,40.888888888888886
1.804278236265716e-06,41.0
2.0234102196255274e-06,41.11111111111111
1.989557693743507e-06,41.22222222222222
4.869416632575384e-06,41.33333333333333
1.5195945282970855e-06,41.44444444444444
7.530783927697256e-06,41.55555555555555
2.427444042514225e-06,41.666666666666664
3.417425355895055e-06,41.77777777777778
8.594339934804785e-07,41.888888888888886
5.8554638981939165e-06,42.0
2.2868537261837262e-06,42.11111111111111
4.028733652008617e-06,42.22222222222222
1.727528518881004e-06,42.33333333333333
1.556580957112802e-06,42.44444444444444
1.2074420745326057e-06,42.55555555555555
1.5455675786090582e-06,42.666666666666664
1.6268816146744676e-06,42.77777777777778
6.144289567090186e-06,42.888888888888886
6.25093991337119e-06,43.0
4.799305756405109e-06,43.11111111111111
4.9515260783485895e-06,43.22222222222222
1.4800084466658284e-06,43.33333333333333
4.496271325854413e-06,43.44444444444444
2.510003627875404e-06,43.55555555555555
3.5763850247497094e-06,43.666666666666664
2.471346129001805e-06,43.77777777777778
3.1712089221809993e-06,43.888888888888886
1.0910263262686568e-06,44.0
1.370278999445186e-06,44.11111111111111
1.1763670186371283e-06,44.22222222222222
2.6555055132732636e-06,44.33333333333333
2.696211674780222e-06,44.44444444444444
7.167041465627259e-06,44.55555555555555
1.8195868479044156e-06,44.666666666666664
4.874557780394749e-06,44.77777777777778
1.3181180761581377e-06,44.888888888888886
6.43538869556366e-06,45.0
