Amplitude,Frequency
0.06302022222222227,0.0
1.3682715336834052e-05,0.1111111111111111
1.8863790213974776e-05,0.2222222222222222
1.6175770194897307e-05,0.3333333333333333
6.431258540866599e-06,0.4444444444444444
2.1086493638166867e-05,0.5555555555555556
1.567449406362167e-05,0.6666666666666666
5.1890800123999325e-06,0.7777777777777777
4.11927120952649e-06,0.8888888888888888
3.1208357509079737e-06,1.0
1.3275365356422908e-05,1.1111111111111112
1.0696577356856006e-05,1.222222222222222
8.46179126550157e-06,1.3333333333333333
1.0364505927690344e-05,1.4444444444444444
9.439078703024702e-06,1.5555555555555554
4.892318061415929e-06,1.6666666666666665
1.384058289305651e-05,1.7777777777777777
6.038305092031462e-06,1.8888888888888888
9.043602502365471e-06,2.0
1.3760609480688371e-05,2.111111111111111
1.684672975723194e-05,2.2222222222222223
1.6296232133337154e-05,2.333333333333333
2.3914561423693774e-05,2.444444444444444
3.2631567761914763e-06,2.5555555555555554
3.1348347080174876e-06,2.6666666666666665
6.191115076909038e-06,2.7777777777777777
9.970723721141878e-06,2.888888888888889
1.7477548305383168e-05,3.0
8.98014926710607e-06,3.1111111111111107
1.0386734547884835e-05,3.222222222222222
1.1316769632050834e-05,3.333333333333333
1.6552645351808946e-05,3.444444444444444
1.8305204577981327e-05,3.5555555555555554
4.5725924053124e-06,3.6666666666666665
1.1218463632970767e-05,3.7777777777777777
7.423248378120938e-06,3.888888888888889
4.593223509649115e-06,4.0
1.6161890558000414e-05,4.111111111111111
1.782250777279836e-06,4.222222222222222
1.2676933358526325e-05,4.333333333333333
4.696386371843249e-06,4.444444444444445
1.0546777079146297e-05,4.555555555555555
4.040900356596351e-06,4.666666666666666
1.8098231986705587e-05,4.777777777777778
8.137529847749346e-06,4.888888888888888
1.2532673957819804e-05,5.0
9.46908089783454e-06,5.111111111111111
7.162408447450356e-06,5.222222222222222
6.169536984638175e-06,5.333333333333333
2.288638477295636e-05,5.444444444444444
4.1718275374202646e-06,5.555555555555555
1.1265723768174023e-05,5.666666666666666
2.005695272966811e-05,5.777777777777778
1.4295859333551011e-05,5.888888888888888
1.9807849201137973e-05,6.0
1.2872371476296307e-05,6.111111111111111
1.4315404389010172e-05,6.222222222222221
1.1867823821329404e-05,6.333333333333333
1.0846000404742314e-05,6.444444444444444
1.1655970005847507e-05,6.555555555555555
8.34258763572881e-06,6.666666666666666
1.1526462618435546e-05,6.777777777777778
5.796632725514217e-06,6.888888888888888
5.807938694109533e-06,7.0
9.220927843088966e-06,7.111111111111111
1.9475058107694833e-05,7.222222222222221
7.699562908835674e-06,7.333333333333333
1.0555235572641419e-05,7.444444444444444
1.0002501317370335e-05,7.555555555555555
9.116248166405044e-06,7.666666666666666
4.52779028348343e-06,7.777777777777778
1.3788396310124677e-05,7.888888888888888
1.8698537530567664e-05,8.0
3.2479810257048552e-06,8.11111111111111
9.683835358381752e-06,8.222222222222221
1.1287301826634053e-05,8.333333333333332
5.034507268427039e-06,8.444444444444445
1.3860822036187168e-05,8.555555555555555
3.903574469987881e-06,8.666666666666666
1.0294691670004593e-05,8.777777777777777
1.968267279614983e-05,8.88888888888889
7.083593644638807e-06,9.0
2.1534213940438476e-05,9.11111111111111
1.2577247857118662e-05,9.222222222222221
1.0586481632217702e-05,9.333333333333332
4.544420945168478e-06,9.444444444444445
1.5984182995870828e-05,9.555555555555555
5.646923750823262e-06,9.666666666666666
4.090653735981689e-06,9.777777777777777
1.640200515383617e-05,9.888888888888888
5.060682566644933e-06,10.0
1.1144311883900001e-05,10.11111111111111
6.572484479721784e-06,10.222222222222221
2.7969897212689706e-06,10.333333333333332
5.642562499239994e-06,10.444444444444445
2.0901095621040396e-06,10.555555555555555
4.877637474872985e-06,10.666666666666666
1.0041519109234498e-05,10.777777777777777
7.349919152618061e-06,10.888888888888888
8.048176804863107e-06,11.0
9.770991185858758e-06,11.11111111111111
1.531246627710799e-05,11.222222222222221
1.0015870677685274e-05,11.333333333333332
1.0942304035473561e-05,11.444444444444445
6.713500538602363e-06,11.555555555555555
6.729198575269142e-06,11.666666666666666
6.6444920681807095e-06,11.777777777777777
6.074551089464281e-06,11.888888888888888
1.265476159833934e-05,12.0
3.6683282072585903e-06,12.11111111111111
8.181838390732183e-06,12.222222222222221
2.2581432793961676e-05,12.333333333333332
4.092950976948582e-06,12.444444444444443
5.9990873304592836e-06,12.555555555555555
1.1308954280356529e-05,12.666666666666666
2.3206548428367875e-05,12.777777777777777
7.149467944401396e-06,12.888888888888888
9.649040391581652e-06,13.0
7.189489387750136e-06,13.11111111111111
1.4107677974205933e-05,13.222222222222221
1.1747527538438022e-05,13.333333333333332
1.0841461236153498e-05,13.444444444444443
1.4043111332538634e-05,13.555555555555555
1.41117938868821e-05,13.666666666666666
6.132371309657855e-06,13.777777777777777
9.991408291810408e-06,13.888888888888888
8.626766203831742e-06,14.0
1.0264496793631947e-05,14.11111111111111
1.2352267331157563e-05,14.222222222222221
2.740888610921171e-06,14.333333333333332
6.4509551317689735e-06,14.444444444444443
9.199050774913089e-06,14.555555555555555
1.8222428403991968e-05,14.666666666666666
3.2411063013817743e-06,14.777777777777777
1.0195432638021735e-05,14.888888888888888
4.175613129364638e-06,15.0
3.631056697542453e-06,15.11111111111111
1.1067861376376017e-05,15.222222222222221
2.0525640159574266e-05,15.333333333333332
1.5096144941777143e-05,15.444444444444443
5.744101567816611e-06,15.555555555555555
1.0923719380630374e-05,15.666666666666666
8.247931537276435e-06,15.777777777777777
9.33948530815856e-06,15.888888888888888
8.019571339219207e-06,16.0
8.056481565464926e-06,16.11111111111111
1.587351372516511e-05,16.22222222222222
2.22866680982123e-05,16.333333333333332
5.773749171320334e-06,16.444444444444443
9.447840169139536e-06,16.555555555555554
4.883296568794996e-06,16.666666666666664
1.4974446434338904e-05,16.77777777777778
6.600636888986792e-06,16.88888888888889
6.347667723515342e-06,17.0
1.2100125412491013e-05,17.11111111111111
5.8899800051885425e-06,17.22222222222222
6.3451984547460695e-06,17.333333333333332
1.1443698162537033e-05,17.444444444444443
5.645903429985675e-06,17.555555555555554
1.4637943202070384e-05,17.666666666666664
1.564754822624119e-05,17.77777777777778
4.968456047727413e-06,17.88888888888889
1.0989027340620232e-05,18.0
3.739864697478096e-06,18.11111111111111
1.8305175707333007e-05,18.22222222222222
5.926989717871248e-06,18.333333333333332
1.7561699660086114e-05,18.444444444444443
5.623242792889697e-06,18.555555555555554
1.2978353580849346e-05,18.666666666666664
9.749928559381154e-06,18.777777777777775
6.668160832142786e-06,18.88888888888889
1.2218951704139635e-05,19.0
1.3544275873018687e-05,19.11111111111111
1.350199736732877e-05,19.22222222222222
1.1105272556844063e-05,19.333333333333332
8.913543929428216e-06,19.444444444444443
1.7164423796384437e-05,19.555555555555554
1.3078207449499056e-05,19.666666666666664
9.632450573569957e-06,19.777777777777775
1.054845153300873e-05,19.88888888888889
7.409635989619153e-06,20.0
6.211356385447177e-06,20.11111111111111
8.81590311474449e-06,20.22222222222222
6.676410575537022e-06,20.333333333333332
5.536072288774489e-06,20.444444444444443
1.6960472283449894e-05,20.555555555555554
1.0694274698005968e-05,20.666666666666664
5.012950659350431e-06,20.777777777777775
7.993307207763672e-07,20.88888888888889
1.3034548648790148e-05,21.0
1.3603835499483681e-05,21.11111111111111
7.165664015596142e-06,21.22222222222222
3.432798735581671e-06,21.333333333333332
8.518242281422252e-06,21.444444444444443
5.088439952629351e-06,21.555555555555554
1.3903468150725338e-05,21.666666666666664
1.364420603175536e-05,21.777777777777775
9.06648202384746e-06,21.88888888888889
3.0358726835115644e-06,22.0
1.443021337485784e-05,22.11111111111111
6.024724810091132e-06,22.22222222222222
6.433979822532616e-06,22.333333333333332
1.3068435235227147e-05,22.444444444444443
1.2720572031881109e-05,22.555555555555554
4.646356371166562e-06,22.666666666666664
2.1754114365054243e-05,22.777777777777775
1.695408670105446e-05,22.88888888888889
1.1273374311549569e-05,23.0
8.849378509679237e-06,23.11111111111111
5.082492762428941e-06,23.22222222222222
1.9367586544437832e-05,23.333333333333332
6.001697336530113e-06,23.444444444444443
9.093804372733528e-06,23.555555555555554
2.3004725574002334e-05,23.666666666666664
9.77481621420158e-06,23.777777777777775
1.8067074145052228e-05,23.88888888888889
2.391652327980124e-06,24.0
8.331908728176889e-06,24.11111111111111
5.9840322384773844e-06,24.22222222222222
6.616626859552538e-06,24.333333333333332
1.051800452047833e-05,24.444444444444443
8.458913215079736e-06,24.555555555555554
1.580521331375576e-05,24.666666666666664
1.8699851603260138e-05,24.777777777777775
1.1963619502400209e-05,24.888888888888886
1.0975615489610371e-05,25.0
7.57860946861123e-06,25.11111111111111
1.3167716784457577e-06,25.22222222222222
8.024819385833469e-06,25.333333333333332
7.421460306151551e-06,25.444444444444443
8.057159502170424e-06,25.555555555555554
5.261292345520922e-06,25.666666666666664
7.89636680161144e-06,25.777777777777775
2.0600439123614633e-05,25.888888888888886
1.0014731749160078e-05,26.0
1.1534201709987136e-06,26.11111111111111
9.856905912225432e-06,26.22222222222222
2.8761138891070825e-06,26.333333333333332
5.702940058130942e-06,26.444444444444443
3.727846799555971e-06,26.555555555555554
1.2388127590479852e-05,26.666666666666664
1.3266951175755692e-05,26.777777777777775
1.0930969453783777e-05,26.888888888888886
5.121875882218719e-06,27.0
1.02652143439555e-05,27.11111111111111
7.084884703213067e-06,27.22222222222222
1.6588664910671292e-05,27.333333333333332
1.131596765424911e-05,27.444444444444443
1.4238335263549986e-05,27.555555555555554
1.7866387739777275e-05,27.666666666666664
8.908619469884144e-07,27.777777777777775
1.238643880283277e-06,27.888888888888886
1.0048693605060022e-05,28.0
8.718729786719219e-06,28.11111111111111
1.2812917463369256e-05,28.22222222222222
1.0251541049394163e-05,28.333333333333332
4.539227873449292e-06,28.444444444444443
1.548398403357707e-05,28.555555555555554
3.025094670634748e-06,28.666666666666664
6.143533337724917e-06,28.777777777777775
1.3962595559676663e-05,28.888888888888886
1.5314080712167852e-06,29.0
8.975622092447339e-06,29.11111111111111
2.0875217408319994e-06,29.22222222222222
1.0472950208531808e-05,29.333333333333332
2.529477443298638e-06,29.444444444444443
1.188767047929616e-05,29.555555555555554
9.771567400566885e-06,29.666666666666664
1.5848378560341212e-06,29.777777777777775
6.467431800501256e-06,29.888888888888886
6.8347729542914955e-06,30.0
4.277163939456361e-06,30.11111111111111
1.56738512928227e-05,30.22222222222222
7.4859254737824435e-06,30.333333333333332
5.459507762001448e-06,30.444444444444443
