Amplitude,Frequency
0.022020444444444447,0.0
7.289002665167171e-06,0.1111111111111111
2.1141255628656626e-05,0.2222222222222222
1.4352810363452595e-05,0.3333333333333333
1.2190985985374986e-05,0.4444444444444444
9.32984183702448e-06,0.5555555555555556
1.0700566317721085e-05,0.6666666666666666
2.254176148633172e-05,0.7777777777777777
1.0205709228469913e-05,0.8888888888888888
2.4095657708365732e-05,1.0
1.7038814784036754e-05,1.1111111111111112
1.3171358591878332e-05,1.222222222222222
8.682648758964755e-06,1.3333333333333333
2.8326658523171454e-05,1.4444444444444444
1.808342382639579e-05,1.5555555555555554
1.0831581863050648e-05,1.6666666666666665
2.3009633817699604e-05,1.7777777777777777
1.7148370499209555e-05,1.8888888888888888
1.3040288568473306e-05,2.0
1.1217295227439314e-05,2.111111111111111
1.2303316598865894e-05,2.2222222222222223
1.9686112408202163e-05,2.333333333333333
3.4078357107571915e-06,2.444444444444444
9.028263774815147e-06,2.5555555555555554
1.2473590431596768e-05,2.6666666666666665
1.9126905906425774e-05,2.7777777777777777
1.560026882814805e-06,2.888888888888889
5.738694774339877e-06,3.0
4.784679252986567e-06,3.1111111111111107
7.871293043953281e-06,3.222222222222222
4.065423539088174e-06,3.333333333333333
1.4747610478071599e-05,3.444444444444444
2.7047217511261014e-05,3.5555555555555554
2.0972467858475433e-05,3.6666666666666665
1.671398860512033e-05,3.7777777777777777
1.536959328745168e-05,3.888888888888889
1.3891786741250917e-05,4.0
2.150044039336206e-05,4.111111111111111
2.6901249896560488e-05,4.222222222222222
2.3372071844118168e-05,4.333333333333333
5.92328047591679e-06,4.444444444444445
1.6010959453892492e-05,4.555555555555555
1.7062804672278046e-05,4.666666666666666
1.8446269601584038e-05,4.777777777777778
3.006715813420108e-05,4.888888888888888
9.398966542173084e-06,5.0
8.602286485694717e-06,5.111111111111111
1.0270318864315677e-05,5.222222222222222
1.6408661184618333e-05,5.333333333333333
2.7048065351143313e-05,5.444444444444444
1.8082947906611366e-06,5.555555555555555
2.370330343788327e-05,5.666666666666666
1.3614419356089886e-05,5.777777777777778
2.0458081238647885e-05,5.888888888888888
3.8442036500601385e-05,6.0
1.9197925585832696e-05,6.111111111111111
1.4751907546569142e-05,6.222222222222221
4.082307527512422e-06,6.333333333333333
2.3562919049920486e-05,6.444444444444444
2.849635180139876e-05,6.555555555555555
1.6584845914474246e-05,6.666666666666666
2.1314063885683608e-05,6.777777777777778
1.1144412135426222e-05,6.888888888888888
9.29709294641719e-06,7.0
1.2622002732844226e-05,7.111111111111111
9.3332055666313e-06,7.222222222222221
3.026279257400444e-05,7.333333333333333
1.9009686793400343e-05,7.444444444444444
1.3580623459039917e-05,7.555555555555555
7.502618622264419e-06,7.666666666666666
1.256901460918416e-05,7.777777777777778
2.4689888354161148e-05,7.888888888888888
2.1684444951149403e-05,8.0
1.7107843059640417e-05,8.11111111111111
5.458774115364195e-06,8.222222222222221
1.5161125425257185e-05,8.333333333333332
1.3982469673353289e-05,8.444444444444445
1.669229624954576e-05,8.555555555555555
2.2641456931466492e-05,8.666666666666666
2.8168611429665848e-05,8.777777777777777
7.346101308997643e-06,8.88888888888889
7.71542118514866e-06,9.0
4.985811922924371e-06,9.11111111111111
1.842270826214207e-05,9.222222222222221
1.7045834809968237e-05,9.333333333333332
9.104204829046456e-06,9.444444444444445
3.8291699470044646e-05,9.555555555555555
3.0480143674073408e-05,9.666666666666666
2.0174805776331675e-05,9.777777777777777
2.3991185806752493e-05,9.888888888888888
2.0345090271805594e-05,10.0
1.996148932436761e-05,10.11111111111111
4.169018371717862e-06,10.222222222222221
3.3090173377208894e-05,10.333333333333332
2.4694610025499747e-05,10.444444444444445
8.83618329545413e-06,10.555555555555555
1.4776008523479232e-05,10.666666666666666
1.3356029730101318e-05,10.777777777777777
4.3731966442732325e-05,10.888888888888888
1.371039891963758e-05,11.0
4.812836215264075e-06,11.11111111111111
1.8664702721866065e-05,11.222222222222221
4.776119810708977e-06,11.333333333333332
2.1086216721715838e-05,11.444444444444445
1.0061420388547286e-05,11.555555555555555
2.1028925839587405e-05,11.666666666666666
2.3892007224849456e-05,11.777777777777777
1.6669084360168772e-05,11.888888888888888
1.1641103664393185e-05,12.0
2.2286118387195273e-05,12.11111111111111
8.822395879948839e-06,12.222222222222221
1.0987934890580985e-05,12.333333333333332
3.3145812510509595e-06,12.444444444444443
1.988507090561054e-05,12.555555555555555
9.680879401790522e-06,12.666666666666666
2.4572210967524152e-05,12.777777777777777
1.5650316695203317e-05,12.888888888888888
1.2220967613393993e-05,13.0
2.665551091374108e-05,13.11111111111111
6.3438669171311195e-06,13.222222222222221
1.8915459924520175e-05,13.333333333333332
9.376218925765376e-06,13.444444444444443
2.64682494616621e-05,13.555555555555555
1.2986260910883274e-05,13.666666666666666
6.081969086450748e-06,13.777777777777777
1.2605912862392536e-07,13.888888888888888
6.201243673557942e-06,14.0
2.4805625817105434e-05,14.11111111111111
1.1577893738626239e-05,14.222222222222221
1.3975072048212136e-05,14.333333333333332
5.966436355609766e-06,14.444444444444443
2.2611581721842257e-05,14.555555555555555
1.4025986124686483e-05,14.666666666666666
1.890418836006834e-05,14.777777777777777
1.011025442170449e-05,14.888888888888888
1.8728239335661178e-05,15.0
1.9905514260141842e-05,15.11111111111111
3.826120862105123e-06,15.222222222222221
1.5711018843979334e-05,15.333333333333332
6.913815913102239e-06,15.444444444444443
1.862585342287294e-05,15.555555555555555
1.9055138235936623e-05,15.666666666666666
1.614088292051734e-05,15.777777777777777
6.160158187480374e-06,15.888888888888888
2.5107962240096815e-05,16.0
9.687888888179155e-06,16.11111111111111
2.8052150839830445e-05,16.22222222222222
2.0571331418198234e-05,16.333333333333332
3.088892600010118e-05,16.444444444444443
1.8580988395027467e-05,16.555555555555554
1.2105805521107645e-05,16.666666666666664
1.6053754122074035e-05,16.77777777777778
2.2802398908049435e-05,16.88888888888889
7.888517871238446e-06,17.0
9.811779356619152e-06,17.11111111111111
8.979211820159494e-06,17.22222222222222
2.6682910895117804e-05,17.333333333333332
1.5685620839408515e-05,17.444444444444443
2.8892720011077748e-05,17.555555555555554
2.4331649791317946e-05,17.666666666666664
1.2572494240630765e-05,17.77777777777778
1.588495114234093e-05,17.88888888888889
9.800031933048227e-06,18.0
9.797111837284989e-06,18.11111111111111
1.9636607342240837e-05,18.22222222222222
1.795592220108018e-05,18.333333333333332
1.8791541368936205e-05,18.444444444444443
1.2750456325464628e-05,18.555555555555554
2.9286552686030585e-05,18.666666666666664
1.3625183131299663e-05,18.777777777777775
1.2729161121294036e-05,18.88888888888889
3.913652844399862e-06,19.0
1.4278981358515482e-05,19.11111111111111
6.168239072999267e-06,19.22222222222222
1.3401052142455133e-05,19.333333333333332
1.4665746947625291e-05,19.444444444444443
1.3064168539763863e-05,19.555555555555554
1.505302532414617e-05,19.666666666666664
2.1738574276558552e-05,19.777777777777775
1.3807712507670336e-05,19.88888888888889
1.779447099048739e-05,20.0
2.4849147078375733e-05,20.11111111111111
1.689179085314506e-05,20.22222222222222
2.115674575453811e-05,20.333333333333332
1.2073053289587215e-05,20.444444444444443
1.5385508353682902e-05,20.555555555555554
1.4643700375189304e-05,20.666666666666664
9.456827504731947e-06,20.777777777777775
7.0976503913852644e-06,20.88888888888889
9.414235610314917e-06,21.0
1.1913291731171786e-05,21.11111111111111
3.1016042897219274e-05,21.22222222222222
1.612347411932137e-05,21.333333333333332
2.4842678383781577e-05,21.444444444444443
1.2961659774682559e-05,21.555555555555554
3.963966096292922e-06,21.666666666666664
1.5708683805247637e-05,21.777777777777775
1.6499239441701545e-05,21.88888888888889
1.362504344187948e-05,22.0
2.465483384760983e-05,22.11111111111111
9.431477626313874e-06,22.22222222222222
1.4584647634040043e-05,22.333333333333332
1.253814318929539e-05,22.444444444444443
6.824857092692128e-07,22.555555555555554
2.1815615404376012e-05,22.666666666666664
2.5578423712502647e-05,22.777777777777775
1.3047376187326431e-05,22.88888888888889
2.6597804835553854e-05,23.0
3.618783427855601e-05,23.11111111111111
2.2584890162566453e-05,23.22222222222222
1.2540918518222944e-05,23.333333333333332
2.7240276163849415e-05,23.444444444444443
2.2643146558996205e-05,23.555555555555554
6.381213826665127e-06,23.666666666666664
1.4868969561212794e-05,23.777777777777775
1.270294889662165e-05,23.88888888888889
1.4594333039395908e-05,24.0
2.4391402625985795e-05,24.11111111111111
2.557784265845041e-05,24.22222222222222
1.9576514273611232e-05,24.333333333333332
1.3453446063062421e-05,24.444444444444443
2.3926639838274856e-05,24.555555555555554
2.7132191561868558e-05,24.666666666666664
2.13030877767197e-05,24.777777777777775
1.1276057508355415e-05,24.888888888888886
5.173764043968439e-06,25.0
8.499471308394562e-06,25.11111111111111
1.0878990477731596e-05,25.22222222222222
1.0635248841370716e-05,25.333333333333332
1.5148401406122035e-05,25.444444444444443
9.055172805772488e-06,25.555555555555554
9.550603337728726e-06,25.666666666666664
2.501927283644392e-05,25.777777777777775
1.0370478039672441e-05,25.888888888888886
1.9575262037952946e-05,26.0
1.3674374281771498e-05,26.11111111111111
5.8542812958338705e-06,26.22222222222222
1.7541854218567653e-05,26.333333333333332
4.475516872873025e-05,26.444444444444443
2.2980701659281484e-06,26.555555555555554
7.279430152313988e-06,26.666666666666664
1.989817274487152e-05,26.777777777777775
2.3058222374853783e-05,26.888888888888886
3.189020399794999e-05,27.0
1.394918938818859e-05,27.11111111111111
1.784717928679063e-05,27.22222222222222
3.2123226277021125e-05,27.333333333333332
2.7261994721666333e-05,27.444444444444443
2.388569649767743e-05,27.555555555555554
1.590503375526812e-05,27.666666666666664
1.622368415405176e-05,27.777777777777775
1.0676260904552675e-05,27.888888888888886
1.0614700294683996e-05,28.0
1.7173100029901513e-05,28.11111111111111
9.49554363427932e-06,28.22222222222222
1.513092870013175e-05,28.333333333333332
5.863892755917972e-06,28.444444444444443
1.3182555087322077e-05,28.555555555555554
1.4800461877141253e-05,28.666666666666664
1.8626740146671902e-05,28.777777777777775
1.1546629022302764e-05,28.888888888888886
8.227019586938397e-06,29.0
1.8051142068226463e-05,29.11111111111111
6.698378704844652e-06,29.22222222222222
2.320499090452896e-05,29.333333333333332
2.3410095439290115e-05,29.444444444444443
2.0725333377271998e-05,29.555555555555554
6.0325858198109e-06,29.666666666666664
1.8011446133194922e-05,29.777777777777775
9.88198642587104e-06,29.888888888888886
3.4133829662234855e-05,30.0
2.5054365571595186e-05,30.11111111111111
2.8074168586768212e-05,30.22222222222222
1.3406334123361811e-05,30.333333333333332
1.637751387407403e-05,30.444444444444443
8.400294210354224e-06,30.555555555555554
2.0601234571189863e-05,30.666666666666664
9.19912668747103e-06,30.777777777777775
9.079006965945326e-06,30.888888888888886
7.65087145400828e-06,31.0
1.7190809671616435e-05,31.11111111111111
8.13331082789231e-06,31.22222222222222
1.4560904320694374e-05,31.333333333333332
3.174420608648224e-06,31.444444444444443
1.088847112419214e-05,31.555555555555554
1.8546071716570093e-05,31.666666666666664
1.8024319952953047e-06,31.777777777777775
1.3544680317406225e-05,31.888888888888886
1.5865977648416177e-05,32.0
1.5936336253507705e-05,32.11111111111111
1.4653258087481452e-05,32.22222222222222
1.1107505745697016e-05,32.33333333333333
9.26867880394853e-06,32.44444444444444
3.4491153119669786e-06,32.55555555555556
9.925162156692614e-06,32.666666666666664
3.4746507042167823e-06,32.77777777777778
2.0066341143473764e-05,32.888888888888886
2.281473817893831e-05,33.0
1.2911041570247767e-05,33.11111111111111
1.0174898547660829e-05,33.22222222222222
6.199235763377783e-06,33.33333333333333
1.6277905122440604e-05,33.44444444444444
4.757397688016586e-06,33.55555555555556
3.332632772698853e-05,33.666666666666664
1.2471026509294134e-05,33.77777777777778
5.020641103342721e-06,33.888888888888886
7.410841371273049e-06,34.0
9.194120229911439e-06,34.11111111111111
1.3197121611123623e-05,34.22222222222222
4.66298220727132e-06,34.33333333333333
1.5659987220720554e-05,34.44444444444444
2.5864577226558952e-05,34.55555555555556
2.915657194226344e-05,34.666666666666664
1.5205825021174805e-05,34.77777777777778
3.43212092932973e-05,34.888888888888886
2.860306067124919e-06,35.0
1.362121195119575e-05,35.11111111111111
1.6940240617848607e-05,35.22222222222222
1.399908997638065e-05,35.33333333333333
9.281852528035798e-06,35.44444444444444
9.92412466572875e-06,35.55555555555556
2.7650600298708174e-05,35.666666666666664
7.519759516774512e-06,35.77777777777778
1.3725699691033563e-05,35.888888888888886
2.9197746756134463e-05,36.0
1.767660025550259e-05,36.11111111111111
1.923377876548453e-05,36.22222222222222
2.065179303900527e-05,36.33333333333333
