Amplitude,Frequency
0.020985777777777784,0.0
8.772654960751593e-06,0.1111111111111111
7.741103872401048e-06,0.2222222222222222
5.4149732021281415e-06,0.3333333333333333
9.528005947217243e-06,0.4444444444444444
5.084934312008424e-06,0.5555555555555556
9.361204063123488e-06,0.6666666666666666
2.1072795638969023e-05,0.7777777777777777
1.0430703428452914e-05,0.8888888888888888
6.355455381619453e-06,1.0
1.861614878388399e-05,1.1111111111111112
1.019585948974259e-05,1.222222222222222
9.207777116879599e-06,1.3333333333333333
6.999906837461283e-06,1.4444444444444444
3.0789548231600475e-06,1.5555555555555554
7.713514922053032e-06,1.6666666666666665
1.7558340760213534e-05,1.7777777777777777
1.0844397441119527e-05,1.8888888888888888
1.0667416519038677e-05,2.0
1.5535705543951038e-05,2.111111111111111
1.1564087582317055e-05,2.2222222222222223
1.1830261119240725e-05,2.333333333333333
8.906695607966316e-06,2.444444444444444
6.1212190532659424e-06,2.5555555555555554
4.7043622472355516e-06,2.6666666666666665
1.5709316636412932e-05,2.7777777777777777
1.5322533684191762e-05,2.888888888888889
5.913614532773358e-06,3.0
1.923034339936407e-05,3.1111111111111107
1.7250681134369324e-05,3.222222222222222
7.710861202826558e-06,3.333333333333333
1.2165661197901892e-05,3.444444444444444
7.488582962826243e-06,3.5555555555555554
1.0225486482658605e-05,3.6666666666666665
1.1401469316434698e-05,3.7777777777777777
1.575148909470278e-05,3.888888888888889
1.191781077060532e-05,4.0
7.3918796492889565e-06,4.111111111111111
1.461847500052684e-05,4.222222222222222
8.183550751643631e-06,4.333333333333333
1.1065339913566784e-05,4.444444444444445
9.513088018022113e-06,4.555555555555555
5.728346135829617e-06,4.666666666666666
1.0968619038030989e-05,4.777777777777778
1.2166429542519375e-05,4.888888888888888
1.555225136923174e-05,5.0
1.0906235961915858e-05,5.111111111111111
5.15953336613934e-06,5.222222222222222
7.587462019208811e-06,5.333333333333333
1.0106148634452581e-05,5.444444444444444
1.767245621167745e-05,5.555555555555555
1.128461997425293e-05,5.666666666666666
5.209869430321249e-06,5.777777777777778
4.446228527010588e-06,5.888888888888888
1.1126429047408868e-05,6.0
1.2312697533593331e-05,6.111111111111111
1.0027578782960603e-06,6.222222222222221
1.4862334525192937e-06,6.333333333333333
1.1569870212585214e-05,6.444444444444444
3.739726331005787e-06,6.555555555555555
1.0042770009241949e-05,6.666666666666666
8.258738239044165e-06,6.777777777777778
1.2889157798411294e-05,6.888888888888888
3.4955458818213138e-06,7.0
1.0756591878329636e-05,7.111111111111111
7.1870616369576135e-06,7.222222222222221
1.6921059320147754e-06,7.333333333333333
4.074608395875628e-06,7.444444444444444
2.326798745440238e-06,7.555555555555555
8.066150316445831e-06,7.666666666666666
1.0744447275500716e-05,7.777777777777778
5.385880070419095e-06,7.888888888888888
7.042509416544637e-07,8.0
1.5431973399451817e-05,8.11111111111111
4.699995343226198e-06,8.222222222222221
1.6763315328092175e-05,8.333333333333332
6.57786190982519e-06,8.444444444444445
4.866504452612243e-06,8.555555555555555
9.406193129695802e-06,8.666666666666666
9.753805510799316e-07,8.777777777777777
1.0130556125107438e-05,8.88888888888889
2.17146428673304e-07,9.0
1.1974701399848159e-05,9.11111111111111
8.458894837290356e-06,9.222222222222221
7.2540574497215025e-06,9.333333333333332
1.2886953426639603e-05,9.444444444444445
1.711647010084049e-05,9.555555555555555
1.4932561558105469e-05,9.666666666666666
5.323556500243801e-06,9.777777777777777
1.906155149322072e-05,9.888888888888888
5.854244091407122e-06,10.0
1.344257368622059e-05,10.11111111111111
4.622282413507036e-06,10.222222222222221
1.4468193416245647e-05,10.333333333333332
2.731819750286942e-06,10.444444444444445
8.598177343834218e-06,10.555555555555555
8.125276885013846e-06,10.666666666666666
8.220545278025626e-06,10.777777777777777
1.32951840725967e-06,10.888888888888888
7.959859368624201e-06,11.0
3.602227860275508e-06,11.11111111111111
5.2416272829250925e-06,11.222222222222221
8.21001625224121e-06,11.333333333333332
6.1862216595218325e-06,11.444444444444445
9.890189625055856e-06,11.555555555555555
1.2777924228290962e-05,11.666666666666666
1.038706130328548e-05,11.777777777777777
4.0067922123634835e-06,11.888888888888888
1.1936054625129343e-05,12.0
6.491683954278205e-06,12.11111111111111
5.606660524967078e-06,12.222222222222221
7.9146776368186e-06,12.333333333333332
1.0590454741975904e-05,12.444444444444443
1.0990138691674171e-05,12.555555555555555
1.4807185727033536e-05,12.666666666666666
8.463793011819812e-06,12.777777777777777
4.215336415405513e-06,12.888888888888888
5.742687055371241e-06,13.0
4.457835162508684e-06,13.11111111111111
5.993664722449363e-06,13.222222222222221
6.085814769547546e-06,13.333333333333332
5.9361816823568154e-06,13.444444444444443
1.0322869980294753e-05,13.555555555555555
7.316814967660844e-06,13.666666666666666
4.704618886789666e-06,13.777777777777777
1.4317078486881926e-05,13.888888888888888
1.208213565590054e-05,14.0
9.484683054871405e-06,14.11111111111111
1.0197315198055713e-05,14.222222222222221
1.4040969223334868e-05,14.333333333333332
8.621434662850017e-06,14.444444444444443
6.9387100541263015e-06,14.555555555555555
4.635106956519958e-06,14.666666666666666
7.76392102582461e-06,14.777777777777777
2.7570711229931193e-06,14.888888888888888
2.2114126189918078e-06,15.0
3.6216210410899547e-06,15.11111111111111
1.375605668714254e-05,15.222222222222221
8.530947453401726e-06,15.333333333333332
8.779418051713071e-06,15.444444444444443
5.37395546292539e-06,15.555555555555555
