Amplitude,Frequency
0.06099000000000002,0.0
1.4589118242307434e-05,0.1111111111111111
1.0957710104466846e-05,0.2222222222222222
3.8704718097565175e-06,0.3333333333333333
1.0302277827391885e-05,0.4444444444444444
9.641241369801553e-06,0.5555555555555556
7.402993725631568e-06,0.6666666666666666
6.652946335527036e-06,0.7777777777777777
8.62059395130628e-06,0.8888888888888888
6.109679506971805e-06,1.0
8.829799632183378e-06,1.1111111111111112
1.154912954718505e-05,1.222222222222222
1.4154066471126113e-05,1.3333333333333333
2.263164121052593e-05,1.4444444444444444
1.02951303238969e-05,1.5555555555555554
3.997333128019168e-06,1.6666666666666665
2.41606083705556e-06,1.7777777777777777
1.114071246800817e-05,1.8888888888888888
9.777755824394952e-06,2.0
1.0490273640403517e-05,2.111111111111111
1.1653756552915662e-05,2.2222222222222223
6.55588428644753e-06,2.333333333333333
1.4746005457064733e-05,2.444444444444444
7.153320211520061e-06,2.5555555555555554
5.878422090207589e-06,2.6666666666666665
1.2477207868668184e-05,2.7777777777777777
4.782360100946486e-06,2.888888888888889
8.60582425355963e-06,3.0
5.152893880820991e-06,3.1111111111111107
3.0626034486280363e-06,3.222222222222222
2.2489038767909382e-05,3.333333333333333
6.386447316583308e-06,3.444444444444444
1.2760616578134649e-05,3.5555555555555554
4.248544849070905e-07,3.6666666666666665
1.5994415735719596e-05,3.7777777777777777
1.1412611692255055e-05,3.888888888888889
3.700145058467005e-06,4.0
3.573683049118049e-06,4.111111111111111
9.445956167401997e-06,4.222222222222222
1.2267550855951266e-05,4.333333333333333
4.42150232741723e-06,4.444444444444445
1.476680470710441e-05,4.555555555555555
1.4902910667841396e-05,4.666666666666666
9.749747782816902e-06,4.777777777777778
2.1192253565479004e-05,4.888888888888888
3.3077179642241834e-06,5.0
9.798011926241409e-06,5.111111111111111
6.5347937080158295e-06,5.222222222222222
4.934675403025456e-06,5.333333333333333
3.0874009817784274e-06,5.444444444444444
1.2634776248101765e-05,5.555555555555555
9.876551705967781e-06,5.666666666666666
5.9772269267812055e-06,5.777777777777778
4.97128830074895e-06,5.888888888888888
1.1967756030380165e-05,6.0
4.989277531984516e-06,6.111111111111111
1.519209578610643e-05,6.222222222222221
3.676214362779464e-06,6.333333333333333
1.1133358044788679e-05,6.444444444444444
9.467113941635411e-06,6.555555555555555
7.364587789569853e-06,6.666666666666666
1.1573456725474597e-05,6.777777777777778
1.3715559090776147e-05,6.888888888888888
7.408310425144912e-06,7.0
5.285346236537202e-06,7.111111111111111
