Amplitude,Frequency
0.06099844444444447,0.0
1.1191709950357319e-05,0.1111111111111111
9.047970944409161e-06,0.2222222222222222
7.148445729114059e-06,0.3333333333333333
7.554176705610281e-06,0.4444444444444444
7.845864536968208e-06,0.5555555555555556
1.5248774044200885e-06,0.6666666666666666
5.934622671396163e-06,0.7777777777777777
7.947764558136808e-06,0.8888888888888888
7.521107796519313e-06,1.0
7.320386465397711e-06,1.1111111111111112
6.678710078200505e-06,1.222222222222222
8.461437455318401e-06,1.3333333333333333
1.0760580830405725e-05,1.4444444444444444
3.981261950599815e-06,1.5555555555555554
7.807650553355184e-06,1.6666666666666665
9.285856273482727e-06,1.7777777777777777
9.882177135686737e-06,1.8888888888888888
1.1124235597026677e-05,2.0
1.0692551823643656e-05,2.111111111111111
6.651957111482357e-06,2.2222222222222223
1.383018359572043e-05,2.333333333333333
6.385953354404767e-06,2.444444444444444
1.0511264609607371e-05,2.5555555555555554
8.513301775835554e-06,2.6666666666666665
1.7562311086093485e-05,2.7777777777777777
8.692072589040941e-06,2.888888888888889
8.762172036555185e-06,3.0
7.016725348028592e-06,3.1111111111111107
1.388474501180449e-05,3.222222222222222
5.713134062079164e-06,3.333333333333333
7.307687236389419e-06,3.444444444444444
9.511836084095563e-06,3.5555555555555554
5.825109226583003e-06,3.6666666666666665
1.1104686661409562e-05,3.7777777777777777
8.794877846438567e-06,3.888888888888889
5.002751585094165e-06,4.0
1.2526205277724542e-05,4.111111111111111
7.494536259439472e-06,4.222222222222222
5.849148422250186e-06,4.333333333333333
3.736504562680733e-06,4.444444444444445
6.672078665153293e-06,4.555555555555555
6.852403090679078e-06,4.666666666666666
9.993139543523745e-06,4.777777777777778
5.167203975276497e-06,4.888888888888888
1.4650976085937767e-05,5.0
1.2772919638645962e-05,5.111111111111111
7.891198825601434e-06,5.222222222222222
4.684111424127737e-06,5.333333333333333
9.67534268382544e-06,5.444444444444444
4.2913659723576325e-06,5.555555555555555
8.660057190823485e-06,5.666666666666666
1.0693222818756402e-05,5.777777777777778
2.052419073372637e-05,5.888888888888888
2.5892642450050765e-05,6.0
4.174574638253665e-06,6.111111111111111
1.591866489097885e-05,6.222222222222221
8.558203956943006e-06,6.333333333333333
8.494759626768489e-06,6.444444444444444
2.6268447909566988e-06,6.555555555555555
1.2239532950749975e-05,6.666666666666666
9.429919498827289e-06,6.777777777777778
8.762495759473292e-06,6.888888888888888
1.7078793594932167e-06,7.0
1.521119192624014e-05,7.111111111111111
1.9608796612207584e-05,7.222222222222221
1.0704998997534566e-05,7.333333333333333
1.8091640458585324e-06,7.444444444444444
1.9116669580837612e-05,7.555555555555555
1.6431381354813568e-05,7.666666666666666
7.16814314982985e-06,7.777777777777778
7.9920950951941e-06,7.888888888888888
4.811635841501619e-06,8.0
7.897873061841324e-06,8.11111111111111
1.126657681188926e-05,8.222222222222221
1.2788403549097435e-06,8.333333333333332
2.3267431597515614e-06,8.444444444444445
5.67544024841109e-06,8.555555555555555
5.901402831018179e-06,8.666666666666666
3.379581808629922e-06,8.777777777777777
5.396876637565479e-06,8.88888888888889
7.788415733094379e-06,9.0
1.917218414723705e-05,9.11111111111111
6.543010038497431e-06,9.222222222222221
1.6521850441374508e-05,9.333333333333332
4.927450595063031e-06,9.444444444444445
5.616249697165123e-06,9.555555555555555
8.483642858752103e-06,9.666666666666666
2.0714144733456592e-05,9.777777777777777
6.1743051287449175e-06,9.888888888888888
1.1901497992334481e-05,10.0
6.918837057174209e-06,10.11111111111111
4.740683605097027e-06,10.222222222222221
1.2065768743109326e-05,10.333333333333332
1.2651724117873466e-05,10.444444444444445
6.17202408613777e-06,10.555555555555555
8.3530108030141e-06,10.666666666666666
1.6813018226867074e-05,10.777777777777777
1.5340769861696205e-05,10.888888888888888
5.259696470927177e-06,11.0
1.254150132510613e-05,11.11111111111111
6.283718652068155e-06,11.222222222222221
4.5757001549303204e-06,11.333333333333332
1.273839274922297e-05,11.444444444444445
6.231295429110646e-06,11.555555555555555
1.3357565777338585e-05,11.666666666666666
3.994193391062577e-06,11.777777777777777
1.1833275267979489e-05,11.888888888888888
6.76552382458004e-06,12.0
1.7078947497036774e-05,12.11111111111111
1.5543175647194885e-05,12.222222222222221
1.3603080684955828e-05,12.333333333333332
4.021688045243581e-06,12.444444444444443
5.796249158166794e-06,12.555555555555555
8.83368109508074e-06,12.666666666666666
8.50682644199412e-06,12.777777777777777
1.1042955297903105e-05,12.888888888888888
9.55640296812946e-06,13.0
3.0635088657895557e-06,13.11111111111111
1.0078391347938269e-05,13.222222222222221
9.521093462779292e-06,13.333333333333332
2.9758209521710263e-06,13.444444444444443
1.1834246827262567e-05,13.555555555555555
1.2012088890425446e-05,13.666666666666666
1.1594470739137586e-05,13.777777777777777
3.0978998914349164e-06,13.888888888888888
9.268692570332128e-06,14.0
1.290429513811634e-06,14.11111111111111
5.734031963572477e-06,14.222222222222221
4.6342398320849465e-06,14.333333333333332
9.538848728351035e-06,14.444444444444443
9.003657496289772e-06,14.555555555555555
8.529461001728737e-06,14.666666666666666
5.1339990411219885e-06,14.777777777777777
1.472244340981298e-05,14.888888888888888
1.441426585154434e-05,15.0
7.46915904471286e-06,15.11111111111111
6.010586536068557e-06,15.222222222222221
6.3647223255222735e-06,15.333333333333332
5.549926445743753e-06,15.444444444444443
9.929869836428776e-06,15.555555555555555
7.251753193210383e-06,15.666666666666666
