Amplitude,Frequency
0.03016377777777779,0.0
0.0001619771855834353,0.1111111111111111
0.00015664658435953733,0.2222222222222222
0.00014799615221845855,0.3333333333333333
0.0001363651975785368,0.4444444444444444
0.0001222062673424762,0.5555555555555556
0.00010606404727975198,0.6666666666666666
8.855012902981176e-05,0.7777777777777777
7.031492333526071e-05,0.8888888888888888
5.201813584772904e-05,1.0
3.429928310529026e-05,1.1111111111111112
1.7749709212135744e-05,1.222222222222222
2.8874698229146168e-06,1.3333333333333333
9.863715081204716e-06,1.4444444444444444
2.0190464900069726e-05,1.5555555555555554
2.789999943804655e-05,1.6666666666666665
3.292426700560723e-05,1.7777777777777777
3.531787455115673e-05,1.8888888888888888
3.525007839306906e-05,2.0
3.299139861909786e-05,2.111111111111111
2.8895689310105554e-05,2.2222222222222223
2.337871630252644e-05,2.333333333333333
1.689445303264089e-05,2.444444444444444
9.91039543290747e-06,2.5555555555555554
2.883215114379939e-06,2.6666666666666665
3.7639835204592386e-06,2.7777777777777777
9.661657722331405e-06,2.888888888888889
1.4510108549688713e-05,3.0
1.8091315877276487e-05,3.1111111111111107
2.0275855005798158e-05,3.222222222222222
2.102470642322321e-05,3.333333333333333
2.0386056070016005e-05,3.444444444444444
1.8487456201281983e-05,3.5555555555555554
1.552396161586125e-05,3.6666666666666665
1.1743059527665768e-05,3.7777777777777777
7.427363190907145e-06,3.888888888888889
2.8761322263047414e-06,4.0
1.6132873746815695e-06,4.111111111111111
5.763043492097554e-06,4.222222222222222
9.330410633792146e-06,4.333333333333333
1.2120652426590196e-05,4.444444444444445
1.3996478915464595e-05,4.555555555555555
1.4883682526297601e-05,4.666666666666666
1.4772772777752373e-05,4.777777777777778
1.371666932490874e-05,4.888888888888888
1.1824741647839906e-05,5.0
9.253688593560313e-06,5.111111111111111
6.195920681894945e-06,5.222222222222222
2.8662335798786384e-06,5.333333333333333
5.123637583308079e-07,5.444444444444444
3.7227811632660002e-06,5.555555555555555
6.567086080356756e-06,5.666666666666666
8.87807733784467e-06,5.777777777777778
1.0528547409241896e-05,5.888888888888888
1.1437747175044179e-05,6.0
1.1574752150624491e-05,6.111111111111111
1.0958626859968916e-05,6.222222222222221
9.655482256869645e-06,6.333333333333333
7.772707855320387e-06,6.444444444444444
5.450824540727424e-06,6.555555555555555
2.85353652871223e-06,6.666666666666666
1.5665440716655382e-07,6.777777777777778
