Amplitude,Frequency
0.033000222222222236,0.0
1.5762715362620065e-05,0.1111111111111111
1.0371795709501708e-05,0.2222222222222222
7.708674736033428e-06,0.3333333333333333
6.171279658502995e-06,0.4444444444444444
5.185991561702882e-06,0.5555555555555556
1.6666199314367778e-05,0.6666666666666666
2.7047957333728825e-06,0.7777777777777777
5.5151248960403895e-06,0.8888888888888888
3.72802175966186e-06,1.0
4.839200285375907e-06,1.1111111111111112
2.1033967903451414e-06,1.222222222222222
5.148411712900457e-07,1.3333333333333333
8.12340716326339e-06,1.4444444444444444
1.1448742095335744e-05,1.5555555555555554
1.0341894471159172e-05,1.6666666666666665
1.3490937270180736e-05,1.7777777777777777
5.662675643465463e-06,1.8888888888888888
6.822178986977008e-06,2.0
1.0960732296126072e-05,2.111111111111111
7.2113678624245784e-06,2.2222222222222223
3.4856106582815458e-06,2.333333333333333
2.394439056546413e-05,2.444444444444444
1.3954901068124761e-05,2.5555555555555554
1.7757423183265732e-05,2.6666666666666665
1.0931346924651605e-05,2.7777777777777777
1.2120861259299124e-05,2.888888888888889
6.428763839822892e-06,3.0
4.524393986291409e-06,3.1111111111111107
9.673925658694659e-06,3.222222222222222
7.954962651224527e-06,3.333333333333333
1.6200280896958946e-05,3.444444444444444
1.2851421292434035e-05,3.5555555555555554
9.814230801255989e-06,3.6666666666666665
1.0359893201421943e-05,3.7777777777777777
8.54288150775612e-06,3.888888888888889
1.5183368176691854e-05,4.0
2.0397869183361917e-06,4.111111111111111
1.645519919506866e-05,4.222222222222222
1.4133761747528506e-05,4.333333333333333
1.2278660793199701e-05,4.444444444444445
5.705921616140636e-06,4.555555555555555
8.047906581087308e-06,4.666666666666666
4.885080964500121e-06,4.777777777777778
9.269628304485017e-06,4.888888888888888
1.428860117437685e-05,5.0
2.8915849134869755e-06,5.111111111111111
8.413171968865923e-06,5.222222222222222
1.0216659770213587e-05,5.333333333333333
1.6350618951802556e-05,5.444444444444444
3.839504870710473e-06,5.555555555555555
1.0325914941771067e-05,5.666666666666666
7.875577030660897e-06,5.777777777777778
5.5490923673991515e-06,5.888888888888888
6.1035181501730625e-06,6.0
7.885626234517584e-06,6.111111111111111
4.282165661713011e-06,6.222222222222221
2.8858404741529695e-06,6.333333333333333
7.567753617787899e-06,6.444444444444444
8.938228814294712e-06,6.555555555555555
1.2363063225259717e-05,6.666666666666666
1.244677087664514e-05,6.777777777777778
2.0412268588662254e-05,6.888888888888888
1.1469188586020453e-05,7.0
1.4175448369095584e-05,7.111111111111111
4.50578461219146e-06,7.222222222222221
7.341839755077101e-06,7.333333333333333
8.986338932596944e-06,7.444444444444444
3.02338208933647e-06,7.555555555555555
5.949020734190393e-06,7.666666666666666
1.2952735981285722e-05,7.777777777777778
5.504716975981012e-06,7.888888888888888
1.063154836273391e-05,8.0
4.291784066465953e-06,8.11111111111111
2.4110417140918008e-06,8.222222222222221
7.004810996341019e-06,8.333333333333332
7.474210912131563e-06,8.444444444444445
3.6257544907633405e-06,8.555555555555555
1.756888957529908e-05,8.666666666666666
8.574499747910506e-07,8.777777777777777
6.4671317788395386e-06,8.88888888888889
3.072565980933461e-06,9.0
5.262402676332727e-06,9.11111111111111
1.4560892717262707e-05,9.222222222222221
8.572309360285837e-06,9.333333333333332
7.372767617684806e-06,9.444444444444445
6.4479646576020074e-06,9.555555555555555
1.2070859854802815e-05,9.666666666666666
1.9950142621142012e-05,9.777777777777777
1.1979064613715103e-05,9.888888888888888
7.922975575207357e-06,10.0
1.1215229056011973e-05,10.11111111111111
1.9003723478451905e-05,10.222222222222221
1.8480067147799297e-05,10.333333333333332
7.520426292211445e-06,10.444444444444445
1.0819658473715464e-05,10.555555555555555
1.6520978371228896e-05,10.666666666666666
1.8596084175360742e-05,10.777777777777777
1.1077647089135207e-05,10.888888888888888
1.2691391164101626e-05,11.0
7.0979493896634375e-06,11.11111111111111
1.0563661107875469e-05,11.222222222222221
9.218047590294837e-06,11.333333333333332
8.695054232910737e-06,11.444444444444445
1.775177699311623e-05,11.555555555555555
1.0162547786538311e-05,11.666666666666666
1.4533399619695614e-05,11.777777777777777
1.3413963254046432e-05,11.888888888888888
1.69852092605362e-05,12.0
5.77836762724898e-06,12.11111111111111
6.853928605852882e-06,12.222222222222221
5.6360046973406024e-06,12.333333333333332
1.113615793382856e-05,12.444444444444443
4.008719834961061e-06,12.555555555555555
1.5078121692054601e-05,12.666666666666666
1.4147862116772807e-05,12.777777777777777
1.2341725467064171e-05,12.888888888888888
7.274879745855063e-06,13.0
1.7748361524675732e-05,13.11111111111111
8.162952912166998e-06,13.222222222222221
7.657825905743704e-06,13.333333333333332
8.389869071129144e-06,13.444444444444443
5.857282775584963e-06,13.555555555555555
6.418434940335811e-06,13.666666666666666
6.81017365555619e-06,13.777777777777777
8.314755277340514e-06,13.888888888888888
5.3910568824362745e-06,14.0
1.5492930141037834e-05,14.11111111111111
4.9501641010768595e-06,14.222222222222221
1.4632911125680653e-05,14.333333333333332
9.241691823217823e-06,14.444444444444443
1.1814563415060116e-05,14.555555555555555
2.459262010525704e-05,14.666666666666666
1.5108465354609434e-06,14.777777777777777
7.614667256938655e-06,14.888888888888888
1.516623922977453e-05,15.0
7.62893245513035e-06,15.11111111111111
1.2943240547761322e-05,15.222222222222221
1.1383026187059434e-05,15.333333333333332
9.332812515451703e-06,15.444444444444443
8.012379514439019e-06,15.555555555555555
5.4529451084571205e-06,15.666666666666666
4.2863666062700175e-06,15.777777777777777
3.3979766953529736e-06,15.888888888888888
2.040332471500744e-05,16.0
1.597040805594812e-05,16.11111111111111
4.897823193369683e-06,16.22222222222222
1.8192760163282421e-06,16.333333333333332
2.369085216020155e-06,16.444444444444443
8.802876523733291e-06,16.555555555555554
1.582768020138525e-05,16.666666666666664
1.707392799713823e-05,16.77777777777778
1.5990098101116783e-05,16.88888888888889
1.3464201924789847e-05,17.0
2.5505930258482618e-06,17.11111111111111
3.6359912791066925e-06,17.22222222222222
7.78604969887295e-06,17.333333333333332
8.578171661805527e-06,17.444444444444443
8.86358985907679e-06,17.555555555555554
7.219780814463599e-06,17.666666666666664
5.338067160576287e-06,17.77777777777778
1.612014100166241e-05,17.88888888888889
1.2856092252653637e-05,18.0
9.803216514044221e-06,18.11111111111111
1.267458237893865e-05,18.22222222222222
1.7103267345045138e-05,18.333333333333332
9.46891332218648e-06,18.444444444444443
8.200644534985189e-06,18.555555555555554
9.809332860811233e-06,18.666666666666664
4.144877981516491e-06,18.777777777777775
1.671804595077618e-05,18.88888888888889
5.5287100535517954e-06,19.0
1.9135941111997775e-06,19.11111111111111
4.960260596001834e-06,19.22222222222222
3.943626125148239e-06,19.333333333333332
1.0427330427567403e-05,19.444444444444443
7.523453189078765e-06,19.555555555555554
1.0356062932504816e-05,19.666666666666664
6.7826909233283384e-06,19.777777777777775
2.391801835962206e-05,19.88888888888889
7.345913603921434e-06,20.0
1.098163615750212e-05,20.11111111111111
2.7014432356796346e-07,20.22222222222222
1.2811408942124138e-05,20.333333333333332
6.1892595990770595e-06,20.444444444444443
1.7456968531908645e-05,20.555555555555554
