Amplitude,Frequency
0.06299666666666669,0.0
1.9007202875790833e-05,0.1111111111111111
1.477506969115459e-05,0.2222222222222222
5.782294021984594e-06,0.3333333333333333
2.2339025609205444e-05,0.4444444444444444
1.0793942389273635e-06,0.5555555555555556
1.0268951163241615e-05,0.6666666666666666
1.2762232647322328e-05,0.7777777777777777
1.1565904148616608e-06,0.8888888888888888
3.3819802500278205e-06,1.0
9.561353354798421e-06,1.1111111111111112
8.763251624905227e-06,1.222222222222222
6.96346899599463e-06,1.3333333333333333
1.8599994259245575e-05,1.4444444444444444
2.313060441448842e-05,1.5555555555555554
1.3607538282319516e-05,1.6666666666666665
1.5205221478198656e-05,1.7777777777777777
1.1100423066621245e-06,1.8888888888888888
1.7397387112698284e-05,2.0
8.345197237201805e-06,2.111111111111111
1.3039217070260597e-05,2.2222222222222223
1.2602932366488729e-05,2.333333333333333
1.1259660524936159e-05,2.444444444444444
2.0705069338512846e-06,2.5555555555555554
1.3328840304290133e-05,2.6666666666666665
9.671258074274708e-06,2.7777777777777777
6.787156020935888e-06,2.888888888888889
8.57687750051513e-06,3.0
4.96072551198133e-06,3.1111111111111107
7.253617402013662e-06,3.222222222222222
2.7590212851989365e-06,3.333333333333333
9.708538950258141e-06,3.444444444444444
1.3017518675214762e-06,3.5555555555555554
6.695166785187731e-06,3.6666666666666665
8.439883129270228e-06,3.7777777777777777
6.160566665635674e-06,3.888888888888889
5.387218756132699e-06,4.0
6.002671110933005e-06,4.111111111111111
2.0859655928531046e-06,4.222222222222222
2.0674485719462263e-05,4.333333333333333
5.531121879297516e-06,4.444444444444445
9.55136248529231e-06,4.555555555555555
1.4967170247767975e-05,4.666666666666666
6.022675289941425e-06,4.777777777777778
1.450989106385401e-05,4.888888888888888
7.1506984601751985e-06,5.0
9.345226986059027e-06,5.111111111111111
7.380643826581733e-06,5.222222222222222
9.254620530778408e-06,5.333333333333333
1.27057160185571e-05,5.444444444444444
3.2276105102412274e-06,5.555555555555555
5.9592760767922755e-06,5.666666666666666
1.0187619232641391e-05,5.777777777777778
9.183422624861395e-06,5.888888888888888
1.264423227027249e-05,6.0
1.6400204301925606e-05,6.111111111111111
1.3211433026303699e-06,6.222222222222221
1.4076172969053272e-05,6.333333333333333
3.075078594200447e-06,6.444444444444444
2.3826674527991143e-05,6.555555555555555
1.0058327743712817e-05,6.666666666666666
6.649649194950144e-06,6.777777777777778
1.4706652310062817e-05,6.888888888888888
1.074231495641251e-05,7.0
8.272247460424539e-06,7.111111111111111
5.48664701177669e-06,7.222222222222221
3.7910539740973877e-06,7.333333333333333
2.5025402709366893e-05,7.444444444444444
1.0086941884131419e-05,7.555555555555555
5.438978438620411e-06,7.666666666666666
5.557204307424606e-06,7.777777777777778
6.646066179819225e-06,7.888888888888888
8.760911025372333e-06,8.0
1.8203088188150154e-05,8.11111111111111
1.1305810361631483e-05,8.222222222222221
1.961861634637926e-05,8.333333333333332
1.6898651925166394e-05,8.444444444444445
1.1432507936718588e-05,8.555555555555555
9.802679304092103e-06,8.666666666666666
9.60269190595759e-06,8.777777777777777
4.0026023921427215e-06,8.88888888888889
6.192525261284321e-06,9.0
5.075141813398489e-06,9.11111111111111
9.205808096455742e-06,9.222222222222221
1.2247910906563479e-05,9.333333333333332
8.730836075074034e-06,9.444444444444445
7.285690939846136e-06,9.555555555555555
9.418335091503211e-06,9.666666666666666
7.96252252363026e-06,9.777777777777777
1.2591972506773139e-05,9.888888888888888
1.0723323453738327e-05,10.0
1.1436486322600426e-05,10.11111111111111
1.428973594823698e-05,10.222222222222221
5.261432035539789e-06,10.333333333333332
6.1236384016876645e-06,10.444444444444445
1.0180299518297824e-05,10.555555555555555
1.4022246076204586e-05,10.666666666666666
1.4215276736447662e-05,10.777777777777777
5.02500683910039e-06,10.888888888888888
1.2061007575448986e-05,11.0
6.889503304036264e-06,11.11111111111111
8.903132250314406e-06,11.222222222222221
1.0492783138715083e-05,11.333333333333332
1.2781448780169134e-05,11.444444444444445
2.441783470520287e-05,11.555555555555555
1.1225225198770798e-05,11.666666666666666
9.582377885719582e-06,11.777777777777777
3.844095913848814e-06,11.888888888888888
7.62257689584471e-06,12.0
2.2368123448003352e-05,12.11111111111111
4.033067116046879e-06,12.222222222222221
6.222389839395857e-06,12.333333333333332
9.924391826228978e-06,12.444444444444443
3.833685394698737e-06,12.555555555555555
4.574344680869387e-06,12.666666666666666
1.4014368013902767e-05,12.777777777777777
4.005716847208247e-06,12.888888888888888
1.2122556774569461e-05,13.0
2.8149372842794528e-06,13.11111111111111
3.6330595873035394e-06,13.222222222222221
6.661586180390698e-06,13.333333333333332
9.98737298234423e-06,13.444444444444443
2.70495702358873e-06,13.555555555555555
1.4514039951188356e-05,13.666666666666666
1.199898613705204e-05,13.777777777777777
1.5778915380860108e-05,13.888888888888888
1.457263588686307e-05,14.0
1.1020076979027988e-05,14.11111111111111
1.1858051594494048e-05,14.222222222222221
9.45200837063703e-06,14.333333333333332
1.3561669742958896e-05,14.444444444444443
1.1895078885113985e-05,14.555555555555555
1.4258400390096616e-05,14.666666666666666
8.601740302855403e-06,14.777777777777777
