Amplitude,Frequency
0.06400622222222226,0.0
9.96553682654377e-06,0.1111111111111111
2.2711991923093305e-05,0.2222222222222222
1.0574425797269411e-05,0.3333333333333333
4.970063784060784e-06,0.4444444444444444
1.8318727369293766e-05,0.5555555555555556
1.7427705761750996e-05,0.6666666666666666
2.0167692796439247e-05,0.7777777777777777
2.2613764819059398e-05,0.8888888888888888
1.7349715604878772e-05,1.0
1.311958880006672e-05,1.1111111111111112
1.1997940436233423e-05,1.222222222222222
2.098289322933781e-05,1.3333333333333333
1.1941617078663442e-05,1.4444444444444444
1.4018295528770106e-05,1.5555555555555554
1.493637638466079e-05,1.6666666666666665
1.8199791369171643e-05,1.7777777777777777
1.772107051393203e-05,1.8888888888888888
9.238642968484116e-06,2.0
1.88909285886616e-05,2.111111111111111
3.626137181040959e-05,2.2222222222222223
2.1739236016932967e-05,2.333333333333333
3.830223299415147e-06,2.444444444444444
1.0903097771269856e-05,2.5555555555555554
1.6171082446665866e-05,2.6666666666666665
1.0457074431344954e-05,2.7777777777777777
1.6887791152796456e-05,2.888888888888889
1.6137670503190508e-05,3.0
8.297413583156238e-06,3.1111111111111107
1.6277037098109734e-05,3.222222222222222
1.754507116274009e-05,3.333333333333333
2.9724963774014018e-05,3.444444444444444
6.1652662442212145e-06,3.5555555555555554
2.6312209129612246e-05,3.6666666666666665
1.1900879762209143e-05,3.7777777777777777
9.344761313254489e-06,3.888888888888889
1.2649241114686517e-05,4.0
9.75217233658839e-06,4.111111111111111
1.9779363659814154e-05,4.222222222222222
6.508671426816977e-06,4.333333333333333
1.63573306947533e-05,4.444444444444445
1.4712668612708053e-05,4.555555555555555
2.2081344240940995e-06,4.666666666666666
3.112899714150697e-05,4.777777777777778
8.651321733399053e-06,4.888888888888888
5.8251563111374075e-06,5.0
8.366459064576618e-06,5.111111111111111
1.8138193390550655e-05,5.222222222222222
2.4142743238653443e-05,5.333333333333333
1.1283896234359501e-05,5.444444444444444
1.9575312612409034e-05,5.555555555555555
1.541273065537612e-05,5.666666666666666
1.7408610407248632e-05,5.777777777777778
1.1855752953245557e-05,5.888888888888888
1.7999099135281427e-05,6.0
5.187720803340669e-06,6.111111111111111
9.960922420643594e-06,6.222222222222221
1.7002219117639466e-05,6.333333333333333
2.3549454092473487e-05,6.444444444444444
1.5880527155026774e-05,6.555555555555555
2.8279989321268704e-05,6.666666666666666
1.5219986603523215e-05,6.777777777777778
1.0877001833250109e-05,6.888888888888888
1.3736353467570194e-05,7.0
8.936263672622543e-06,7.111111111111111
2.520271015584929e-05,7.222222222222221
1.662547204740932e-05,7.333333333333333
2.3640377684062213e-06,7.444444444444444
2.0215137332185285e-05,7.555555555555555
1.451862868076979e-05,7.666666666666666
1.192249290505687e-05,7.777777777777778
8.742215723837153e-06,7.888888888888888
1.6549778639393115e-05,8.0
1.5398731676978764e-05,8.11111111111111
1.0626073200654549e-05,8.222222222222221
2.5711414975539905e-05,8.333333333333332
1.3713748849082006e-05,8.444444444444445
1.0349741839932818e-05,8.555555555555555
2.7652448062322402e-05,8.666666666666666
9.922016531318836e-06,8.777777777777777
1.2547737860598503e-05,8.88888888888889
1.4106778247212991e-05,9.0
5.902246634566163e-06,9.11111111111111
1.1948884967208912e-05,9.222222222222221
7.007272132058893e-06,9.333333333333332
9.277313905243529e-06,9.444444444444445
8.700171750161793e-06,9.555555555555555
7.585698672991256e-06,9.666666666666666
1.2470527940780505e-05,9.777777777777777
1.673319790638142e-05,9.888888888888888
2.538990577715465e-05,10.0
6.707595122829998e-06,10.11111111111111
2.0689342382859336e-05,10.222222222222221
1.841018886877499e-05,10.333333333333332
1.8621058826843536e-05,10.444444444444445
2.7627350026625744e-05,10.555555555555555
1.1053490476873191e-05,10.666666666666666
7.872871925021284e-06,10.777777777777777
1.5040352548425483e-05,10.888888888888888
1.6273634656633428e-05,11.0
1.1278298045759987e-05,11.11111111111111
3.2488014702080216e-05,11.222222222222221
9.35965150472742e-06,11.333333333333332
9.23975642356377e-06,11.444444444444445
8.421539665766481e-06,11.555555555555555
2.862455471696987e-05,11.666666666666666
7.055495449886206e-06,11.777777777777777
1.5003683802927776e-05,11.888888888888888
1.3862807107689038e-05,12.0
1.4121007036703749e-05,12.11111111111111
1.447661360637278e-05,12.222222222222221
5.578367151961885e-06,12.333333333333332
1.0597790380390548e-05,12.444444444444443
7.724286077575802e-06,12.555555555555555
2.3733991085233353e-05,12.666666666666666
1.607247956430511e-05,12.777777777777777
9.615712065480095e-06,12.888888888888888
9.729352785332774e-06,13.0
1.0348626589833823e-05,13.11111111111111
1.85114712445153e-05,13.222222222222221
6.288699133897252e-06,13.333333333333332
4.4560929232462305e-05,13.444444444444443
1.9687190217600104e-05,13.555555555555555
2.312482550224884e-05,13.666666666666666
5.595045328416899e-06,13.777777777777777
8.95301590442204e-06,13.888888888888888
1.3281954827913521e-05,14.0
2.6363074771972374e-05,14.11111111111111
1.1495152161855946e-05,14.222222222222221
1.0603715092471189e-05,14.333333333333332
4.729964828366255e-06,14.444444444444443
1.754749792046875e-05,14.555555555555555
1.9939252739312165e-05,14.666666666666666
1.3825061659627576e-05,14.777777777777777
5.2195746564646945e-06,14.888888888888888
2.813535316388448e-05,15.0
2.8552827633050042e-05,15.11111111111111
1.4634607875033227e-05,15.222222222222221
7.382130327237664e-06,15.333333333333332
2.2508676847596107e-05,15.444444444444443
9.513418979293668e-06,15.555555555555555
4.178391790024327e-06,15.666666666666666
1.807352056049238e-05,15.777777777777777
1.5908166205010137e-05,15.888888888888888
3.707096366979517e-05,16.0
1.854332511921521e-05,16.11111111111111
1.5456580144391205e-05,16.22222222222222
1.1521467498370721e-05,16.333333333333332
2.1703381532564587e-05,16.444444444444443
2.093053596604562e-05,16.555555555555554
4.173788435115539e-06,16.666666666666664
1.6325272948663573e-05,16.77777777777778
1.3531642171174e-05,16.88888888888889
3.8606100952327284e-05,17.0
2.0174940007206694e-05,17.11111111111111
1.4538952956494484e-05,17.22222222222222
6.717423775118206e-06,17.333333333333332
2.1566127540514855e-05,17.444444444444443
1.1270871359561376e-05,17.555555555555554
2.5383704176239858e-05,17.666666666666664
1.1227369113807613e-05,17.77777777777778
1.3798021952954219e-05,17.88888888888889
8.33663536961516e-06,18.0
8.504372217757286e-06,18.11111111111111
1.8564947926243668e-05,18.22222222222222
2.0702977928032436e-05,18.333333333333332
1.0014535726044302e-05,18.444444444444443
1.2690523863864589e-05,18.555555555555554
2.2208897175376452e-05,18.666666666666664
8.079746314074654e-06,18.777777777777775
2.156064264425083e-05,18.88888888888889
1.5603183498074076e-05,19.0
9.856159224274253e-06,19.11111111111111
6.239244414173151e-06,19.22222222222222
1.7054906401700545e-05,19.333333333333332
2.410813844593381e-05,19.444444444444443
1.8242993374217342e-05,19.555555555555554
1.557417877570741e-05,19.666666666666664
1.3469376674786991e-05,19.777777777777775
2.1087752780729326e-05,19.88888888888889
1.5087209994382253e-05,20.0
2.7604097503869066e-05,20.11111111111111
1.1487948792637815e-05,20.22222222222222
1.4237980548519052e-05,20.333333333333332
2.5159411042311337e-05,20.444444444444443
1.4598536554438378e-05,20.555555555555554
1.3322901341794852e-05,20.666666666666664
2.2388797378370248e-05,20.777777777777775
2.8481872884229145e-05,20.88888888888889
1.2362373508648077e-05,21.0
1.6771258672896568e-05,21.11111111111111
1.4235354216046146e-05,21.22222222222222
5.06115089695703e-06,21.333333333333332
1.2760655315104803e-05,21.444444444444443
1.912858292626123e-05,21.555555555555554
1.9205199825564024e-05,21.666666666666664
1.6688161612977656e-05,21.777777777777775
2.9247717286083712e-05,21.88888888888889
2.0190220362553076e-05,22.0
2.571931478445224e-05,22.11111111111111
2.889153081721427e-05,22.22222222222222
2.2485021003473062e-05,22.333333333333332
2.5096538319454237e-05,22.444444444444443
1.6752028059518953e-05,22.555555555555554
1.4245007656319116e-05,22.666666666666664
6.9632167449762125e-06,22.777777777777775
2.7093279105428452e-05,22.88888888888889
1.3027759119810798e-05,23.0
