Amplitude,Frequency
0.06401777777777781,0.0
6.47233284540017e-06,0.1111111111111111
1.0530138016063448e-05,0.2222222222222222
1.0985648471805117e-05,0.3333333333333333
3.2880413925806618e-06,0.4444444444444444
1.598920417377603e-05,0.5555555555555556
1.8666721754262835e-05,0.6666666666666666
2.2532404641257777e-05,0.7777777777777777
2.9902728848756474e-05,0.8888888888888888
1.7100177093049178e-05,1.0
1.608468829441901e-05,1.1111111111111112
1.3011567286152011e-05,1.222222222222222
2.913895749839059e-05,1.3333333333333333
1.771264590840846e-05,1.4444444444444444
2.8889129239974345e-05,1.5555555555555554
1.823736808317903e-05,1.6666666666666665
2.2153738003864434e-05,1.7777777777777777
1.8385726977075476e-05,1.8888888888888888
1.6344532433835432e-05,2.0
1.8185953084523642e-05,2.111111111111111
1.3915492781463812e-05,2.2222222222222223
1.2495473709524611e-05,2.333333333333333
4.790007324265541e-06,2.444444444444444
1.3008522567254357e-05,2.5555555555555554
2.470803285107648e-05,2.6666666666666665
1.4213664728399295e-05,2.7777777777777777
7.537358216188576e-06,2.888888888888889
1.010722505568983e-05,3.0
4.426719431936569e-06,3.1111111111111107
1.386021931274996e-05,3.222222222222222
1.0766795099398584e-05,3.333333333333333
2.9726291036714225e-05,3.444444444444444
6.360471382245084e-06,3.5555555555555554
1.1049989138881768e-05,3.6666666666666665
1.1944690491007073e-05,3.7777777777777777
1.83420786711768e-05,3.888888888888889
1.9951877275792845e-05,4.0
2.1765194157316468e-05,4.111111111111111
9.141140898444526e-06,4.222222222222222
1.7554051603241782e-05,4.333333333333333
1.9961104714816422e-05,4.444444444444445
1.4174453506864915e-05,4.555555555555555
4.384726967560583e-06,4.666666666666666
9.701284950639713e-06,4.777777777777778
9.857756739524885e-06,4.888888888888888
1.6648759674690308e-05,5.0
2.4151121515935257e-05,5.111111111111111
1.3700483478589672e-05,5.222222222222222
2.362058113481068e-05,5.333333333333333
1.8426634554809163e-05,5.444444444444444
1.7006059260744623e-05,5.555555555555555
1.0848358682216227e-05,5.666666666666666
4.1509962459449946e-05,5.777777777777778
5.669307480725795e-06,5.888888888888888
1.0807900948043895e-05,6.0
4.13547349331462e-06,6.111111111111111
1.8552805498357008e-05,6.222222222222221
1.5523071808516493e-05,6.333333333333333
2.3011551653720938e-05,6.444444444444444
1.8102660977010003e-05,6.555555555555555
8.131084329731983e-06,6.666666666666666
1.3245626662745197e-05,6.777777777777778
2.5063521482688233e-05,6.888888888888888
1.953619504050278e-05,7.0
7.953130396040864e-07,7.111111111111111
1.579788226733954e-05,7.222222222222221
1.5659032079076222e-05,7.333333333333333
1.631872143543154e-05,7.444444444444444
2.387456564832026e-05,7.555555555555555
1.37643943738533e-05,7.666666666666666
1.573359854667173e-05,7.777777777777778
1.7262839416433066e-05,7.888888888888888
6.932733476427715e-06,8.0
6.226664959894913e-06,8.11111111111111
3.6344457767809507e-06,8.222222222222221
1.731943637509552e-05,8.333333333333332
3.964908281099903e-06,8.444444444444445
1.4482650439914446e-05,8.555555555555555
2.0035741592475373e-05,8.666666666666666
1.9677369041030057e-05,8.777777777777777
1.5118864385670469e-05,8.88888888888889
2.6731618772893424e-06,9.0
2.8432739431295136e-05,9.11111111111111
4.621549214721481e-06,9.222222222222221
2.5485219718763956e-05,9.333333333333332
1.4300633273199727e-05,9.444444444444445
