Amplitude,Frequency
0.054939333333333354,0.0
6.155100795413936e-05,0.1111111111111111
6.298858184724336e-05,0.2222222222222222
6.646243867725734e-05,0.3333333333333333
7.334870968798106e-05,0.4444444444444444
8.84604623394639e-05,0.5555555555555556
0.00015047235788197288,0.6666666666666666
0.0005810437724991818,0.7777777777777777
6.611531989851764e-05,0.8888888888888888
3.567446660780694e-05,1.0
3.254670826911571e-05,1.1111111111111112
3.2898522676901274e-05,1.222222222222222
3.3221185129954226e-05,1.3333333333333333
3.483188904826778e-05,1.4444444444444444
3.571069610882604e-05,1.5555555555555554
3.6688140463666196e-05,1.6666666666666665
3.9122852047112765e-05,1.7777777777777777
4.194185256247219e-05,1.8888888888888888
4.784971056712938e-05,2.0
6.316350691434731e-05,2.111111111111111
0.0001415970358342571,2.2222222222222223
0.00013185263884001432,2.333333333333333
3.7045513932265934e-05,2.444444444444444
2.259088633730869e-05,2.5555555555555554
1.83959773705377e-05,2.6666666666666665
1.6425513322711644e-05,2.7777777777777777
1.5968096811995612e-05,2.888888888888889
1.4365880282433319e-05,3.0
1.3375140150741666e-05,3.1111111111111107
1.2189156505550044e-05,3.222222222222222
1.0016545628917922e-05,3.333333333333333
7.516769356001147e-06,3.444444444444444
3.2171909266267567e-06,3.5555555555555554
8.875376766925288e-06,3.6666666666666665
0.00010385129746876043,3.7777777777777777
4.5114638788899e-05,3.888888888888889
2.7476049079633165e-05,4.0
2.0282974071615386e-05,4.111111111111111
1.6855518415377118e-05,4.222222222222222
1.4348486738502312e-05,4.333333333333333
1.2518798337281624e-05,4.444444444444445
1.1093595273175194e-05,4.555555555555555
9.147014951123004e-06,4.666666666666666
8.33110212902141e-06,4.777777777777778
6.668112975664426e-06,4.888888888888888
5.255671436890384e-06,5.0
4.947207621064107e-06,5.111111111111111
8.50481857358917e-06,5.222222222222222
9.129546539639286e-05,5.333333333333333
1.2607496530626746e-05,5.444444444444444
4.948705491910846e-06,5.555555555555555
4.308987062805466e-06,5.666666666666666
4.041913130943518e-06,5.777777777777778
3.954564122659618e-06,5.888888888888888
4.951401319864761e-06,6.0
5.350823795394065e-06,6.111111111111111
6.344651236268101e-06,6.222222222222221
7.928859427974704e-06,6.333333333333333
