Amplitude,Frequency
0.055004666666666695,0.0
6.2468558451090895e-06,0.1111111111111111
8.559784395714245e-06,0.2222222222222222
1.4664003188365552e-05,0.3333333333333333
1.7402485466680873e-05,0.4444444444444444
4.969663718293496e-05,0.5555555555555556
0.00010805290921049604,0.6666666666666666
0.0006154718100956677,0.7777777777777777
8.574434869422624e-05,0.8888888888888888
5.35465733405136e-05,1.0
2.533406312306224e-05,1.1111111111111112
2.0465563540391145e-05,1.222222222222222
1.404433429113056e-05,1.3333333333333333
1.1906610141284284e-05,1.4444444444444444
8.65026607002783e-06,1.5555555555555554
4.859134572092317e-06,1.6666666666666665
4.155300846704782e-06,1.7777777777777777
7.135321047891806e-06,1.8888888888888888
4.878674545512845e-06,2.0
3.3364010166325404e-05,2.111111111111111
0.00011472833853864679,2.2222222222222223
0.00015383869731845027,2.333333333333333
5.45264408284646e-05,2.444444444444444
4.5595616450382886e-05,2.5555555555555554
2.5870611456214147e-05,2.6666666666666665
2.1883848056831564e-05,2.7777777777777777
1.6233341250473983e-05,2.888888888888889
1.4999757930807019e-05,3.0
1.2973057497633376e-05,3.1111111111111107
9.542970829129218e-06,3.222222222222222
8.050382181950474e-06,3.333333333333333
4.513244474952519e-06,3.444444444444444
1.0495210977632397e-05,3.5555555555555554
8.93390249894254e-06,3.6666666666666665
0.00010379396186510625,3.7777777777777777
4.5226673602822315e-05,3.888888888888889
2.3296689079440588e-05,4.0
3.0382211173693486e-05,4.111111111111111
1.9902719121761003e-05,4.222222222222222
1.8630814013752454e-05,4.333333333333333
1.4457532457351812e-05,4.444444444444445
1.4212122061348612e-05,4.555555555555555
1.383322858990119e-05,4.666666666666666
1.1938612354335285e-05,4.777777777777778
1.1528678520239827e-05,4.888888888888888
6.6366600515874855e-06,5.0
1.946952006161907e-05,5.111111111111111
1.9485407446697557e-05,5.222222222222222
7.881635376965253e-05,5.333333333333333
4.5722901270848555e-06,5.444444444444444
2.8266284397415503e-06,5.555555555555555
1.4237009655510794e-05,5.666666666666666
1.078891137161986e-05,5.777777777777778
1.2443999421796165e-05,5.888888888888888
9.953576265798705e-06,6.0
1.0284288255723388e-05,6.111111111111111
1.1159257350513912e-05,6.222222222222221
1.0798095344856992e-05,6.333333333333333
1.1870400935182974e-05,6.444444444444444
5.841273634137371e-06,6.555555555555555
2.019807311868005e-05,6.666666666666666
4.0112496637266385e-05,6.777777777777778
4.753750636513365e-05,6.888888888888888
1.0674213743720856e-05,7.0
1.2985136798784947e-05,7.111111111111111
4.0615810681202394e-06,7.222222222222221
3.6613243868204905e-06,7.333333333333333
6.246000380396089e-06,7.444444444444444
5.357342679598686e-06,7.555555555555555
5.4253718966031335e-06,7.666666666666666
6.645690140526867e-06,7.777777777777778
7.1186474492888835e-06,7.888888888888888
9.846491146610048e-06,8.0
4.981052995573307e-06,8.11111111111111
1.2205874803526531e-05,8.222222222222221
4.935135542808174e-05,8.333333333333332
1.8975114270604864e-05,8.444444444444445
6.6863512286747004e-06,8.555555555555555
1.4061006397805716e-05,8.666666666666666
5.478671981119845e-06,8.777777777777777
5.110744013097201e-06,8.88888888888889
3.3562035804625473e-06,9.0
3.945116458530829e-06,9.11111111111111
3.1937743562227476e-06,9.222222222222221
3.587453524073361e-06,9.333333333333332
3.355769845078197e-06,9.444444444444445
7.2664555099640345e-06,9.555555555555555
8.173436386650465e-06,9.666666666666666
4.084732062982052e-06,9.777777777777777
4.579322010958744e-05,9.888888888888888
3.0847315017996128e-06,10.0
6.511904412948341e-06,10.11111111111111
8.461738920858665e-06,10.222222222222221
4.914979593975583e-06,10.333333333333332
5.953111516239045e-06,10.444444444444445
3.337201317595855e-06,10.555555555555555
4.284841298744187e-06,10.666666666666666
3.842995345603685e-06,10.777777777777777
4.313683576541292e-06,10.888888888888888
3.828294544593025e-06,11.0
5.740396139346989e-06,11.11111111111111
1.0028097188369212e-05,11.222222222222221
1.7238447958992125e-05,11.333333333333332
3.264662208402669e-05,11.444444444444445
8.229226795749488e-06,11.555555555555555
1.292243603198728e-05,11.666666666666666
2.7863517254141905e-06,11.777777777777777
3.28911223765033e-06,11.888888888888888
4.292887294152886e-06,12.0
2.6686381911050087e-06,12.11111111111111
3.6023609543783146e-06,12.222222222222221
3.371155962019364e-06,12.333333333333332
4.623590503006878e-06,12.444444444444443
5.8216956154912075e-06,12.555555555555555
5.850615583689313e-06,12.666666666666666
7.439376301173426e-06,12.777777777777777
2.6983541656277857e-05,12.888888888888888
1.605873266103968e-05,13.0
5.4074813899049535e-06,13.11111111111111
1.3944646713992726e-05,13.222222222222221
4.542783685602252e-06,13.333333333333332
5.139278135975557e-06,13.444444444444443
2.6554721017723803e-06,13.555555555555555
2.276620232554575e-06,13.666666666666666
2.722947225577606e-06,13.777777777777777
2.2580786815350556e-06,13.888888888888888
3.47437225867933e-06,14.0
6.85845981813197e-06,14.11111111111111
6.856500019270341e-06,14.222222222222221
2.3664201705569377e-06,14.333333333333332
2.902111397995535e-05,14.444444444444443
3.259518932744851e-06,14.555555555555555
3.064913390864122e-06,14.666666666666666
9.550842814910224e-06,14.777777777777777
4.415000389192186e-06,14.888888888888888
6.176237735930787e-06,15.0
2.706072554217728e-06,15.11111111111111
2.652513623464761e-06,15.222222222222221
2.6155674259652642e-06,15.333333333333332
2.5518955034379135e-06,15.444444444444443
2.646580625857549e-06,15.555555555555555
7.310563565565972e-06,15.666666666666666
7.047204494230648e-06,15.777777777777777
9.175158404734197e-06,15.888888888888888
2.3555252900231573e-05,16.0
5.729032706069594e-06,16.11111111111111
9.910819281699113e-06,16.22222222222222
