Amplitude,Frequency
0.04500422222222223,0.0
2.679822548529703e-06,0.1111111111111111
2.8118193643647056e-06,0.2222222222222222
2.0431266727577353e-05,0.3333333333333333
1.569909479252086e-05,0.4444444444444444
5.0821076842750955e-06,0.5555555555555556
1.1418607649785332e-05,0.6666666666666666
7.957940000768587e-06,0.7777777777777777
1.7804708765241255e-05,0.8888888888888888
8.596365306438899e-06,1.0
6.091539979544239e-06,1.1111111111111112
6.725049581476825e-06,1.222222222222222
4.4674890035032875e-06,1.3333333333333333
1.7854394727990977e-05,1.4444444444444444
5.89351088063236e-06,1.5555555555555554
5.497028771393248e-06,1.6666666666666665
2.3030295011248188e-06,1.7777777777777777
1.3966786751244747e-05,1.8888888888888888
5.516245505036379e-06,2.0
6.951049436242709e-06,2.111111111111111
8.053781481158477e-06,2.2222222222222223
2.829627366275725e-05,2.333333333333333
5.2351369561342326e-06,2.444444444444444
1.4947242371922202e-05,2.5555555555555554
6.911492869732833e-06,2.6666666666666665
1.1159127571107332e-05,2.7777777777777777
6.210606371055328e-06,2.888888888888889
3.997490620114657e-07,3.0
1.2246381083828201e-05,3.1111111111111107
1.1407879843785198e-05,3.222222222222222
4.080472519261483e-06,3.333333333333333
1.3109665983769293e-05,3.444444444444444
5.860592317334311e-06,3.5555555555555554
6.7629325383926575e-06,3.6666666666666665
1.622797623006745e-05,3.7777777777777777
1.9775523290816992e-05,3.888888888888889
7.909866712578834e-06,4.0
1.0291993853186413e-05,4.111111111111111
7.179560318317645e-06,4.222222222222222
1.5219662937758072e-05,4.333333333333333
6.679093408042243e-06,4.444444444444445
1.2840742471335558e-05,4.555555555555555
9.3191380038628e-06,4.666666666666666
8.1059628632567e-06,4.777777777777778
8.30017277893649e-06,4.888888888888888
1.583707853034684e-05,5.0
8.30882414608827e-06,5.111111111111111
6.019909281703705e-06,5.222222222222222
1.2934049469642694e-05,5.333333333333333
6.200333211829544e-06,5.444444444444444
1.2132906466325932e-05,5.555555555555555
1.0559979281206414e-05,5.666666666666666
9.610077956046918e-06,5.777777777777778
7.079495252309316e-06,5.888888888888888
1.3193949561735828e-05,6.0
8.801297330692786e-06,6.111111111111111
8.219402118305885e-06,6.222222222222221
9.651424073685029e-06,6.333333333333333
1.3829550693490069e-05,6.444444444444444
8.393745588781806e-06,6.555555555555555
1.0112805241051854e-05,6.666666666666666
1.0060683570354079e-05,6.777777777777778
8.348926475509279e-06,6.888888888888888
5.066363649722075e-06,7.0
1.212733576462314e-05,7.111111111111111
4.371800740929943e-06,7.222222222222221
5.864156106614799e-06,7.333333333333333
4.5583164173084265e-06,7.444444444444444
5.382086639328562e-06,7.555555555555555
1.0497053716208783e-05,7.666666666666666
2.5753899980279766e-05,7.777777777777778
5.61991761541387e-06,7.888888888888888
7.521305176328915e-06,8.0
1.2403294492498788e-05,8.11111111111111
8.785834272589976e-06,8.222222222222221
1.0657348737126953e-05,8.333333333333332
1.4794769398948825e-05,8.444444444444445
6.280729386139739e-06,8.555555555555555
4.25038870831771e-06,8.666666666666666
1.1540601410440081e-05,8.777777777777777
2.54782473217541e-06,8.88888888888889
6.080558513703379e-06,9.0
3.1230361072053693e-06,9.11111111111111
1.1130279719242689e-05,9.222222222222221
2.1976246292524404e-05,9.333333333333332
7.655657284248349e-06,9.444444444444445
1.6141286067341517e-05,9.555555555555555
1.0655761115950388e-05,9.666666666666666
5.908499710749651e-06,9.777777777777777
6.589730593213518e-06,9.888888888888888
2.852597771781795e-06,10.0
1.8258843014923267e-05,10.11111111111111
3.998236959136006e-06,10.222222222222221
8.80725511075587e-06,10.333333333333332
9.039373412742589e-07,10.444444444444445
8.157017627819623e-06,10.555555555555555
7.570791499428166e-06,10.666666666666666
1.215963811198194e-05,10.777777777777777
1.1990980149912719e-05,10.888888888888888
1.5323626103594818e-05,11.0
1.2958923193650417e-05,11.11111111111111
