Amplitude,Frequency
0.05284866666666668,0.0
1.2286374162892998e-05,0.1111111111111111
1.5714909069984597e-06,0.2222222222222222
1.3708265539655587e-05,0.3333333333333333
1.2628285357565106e-05,0.4444444444444444
7.628499516786074e-06,0.5555555555555556
1.0439772187889836e-05,0.6666666666666666
2.159948161661655e-05,0.7777777777777777
1.3826331838120661e-05,0.8888888888888888
8.633741850030294e-06,1.0
2.0281554558136385e-05,1.1111111111111112
2.3787456568158722e-05,1.222222222222222
1.2882483567050092e-05,1.3333333333333333
1.5566821418755975e-05,1.4444444444444444
3.098904709430916e-05,1.5555555555555554
1.3013087287936813e-05,1.6666666666666665
1.430053817451141e-05,1.7777777777777777
1.2589471736538676e-05,1.8888888888888888
8.227141801734467e-06,2.0
1.847430786952774e-05,2.111111111111111
6.887662365784535e-06,2.2222222222222223
1.4266074657522914e-05,2.333333333333333
1.0622695779260166e-05,2.444444444444444
1.1482745576699086e-05,2.5555555555555554
1.161872440389428e-05,2.6666666666666665
1.477082593369583e-05,2.7777777777777777
1.0319786635685382e-05,2.888888888888889
1.3052935562679636e-05,3.0
3.5564435355570017e-06,3.1111111111111107
2.2760196350334557e-05,3.222222222222222
2.082448573133523e-05,3.333333333333333
1.5054946528061245e-05,3.444444444444444
1.6818757820198115e-05,3.5555555555555554
1.0805390290998e-05,3.6666666666666665
2.641011148323017e-05,3.7777777777777777
2.4230189331386655e-05,3.888888888888889
1.3455845786909599e-05,4.0
2.176219133888752e-05,4.111111111111111
1.7219559914770722e-05,4.222222222222222
1.7749844759179152e-05,4.333333333333333
1.9351945287132124e-05,4.444444444444445
2.3071270914038832e-05,4.555555555555555
1.1170472534795589e-05,4.666666666666666
2.3647722472991784e-05,4.777777777777778
1.4482579826269088e-05,4.888888888888888
9.709582407988244e-06,5.0
1.0053891695201918e-05,5.111111111111111
1.7695100582831607e-05,5.222222222222222
1.3861377307105782e-05,5.333333333333333
1.6555456276899093e-05,5.444444444444444
1.4249603899094318e-05,5.555555555555555
2.526913168562099e-05,5.666666666666666
6.343051262086127e-06,5.777777777777778
9.313464647389143e-06,5.888888888888888
7.643911152483964e-06,6.0
1.6724602576213988e-05,6.111111111111111
7.908645628164157e-06,6.222222222222221
2.9973698602082518e-06,6.333333333333333
6.528616532254199e-06,6.444444444444444
1.387161655532202e-05,6.555555555555555
2.282599536502696e-05,6.666666666666666
1.5220442171596013e-06,6.777777777777778
1.2000101731432567e-05,6.888888888888888
2.259832639593229e-05,7.0
3.499719770253714e-06,7.111111111111111
4.901979073581411e-06,7.222222222222221
2.4619997445260785e-05,7.333333333333333
1.627376389906974e-05,7.444444444444444
9.552431781885109e-06,7.555555555555555
2.6589262264468778e-05,7.666666666666666
1.1576519805085452e-05,7.777777777777778
2.69337278143266e-05,7.888888888888888
2.2534154314763036e-06,8.0
1.932887278417843e-05,8.11111111111111
1.5618910682108796e-05,8.222222222222221
1.7386335989816673e-05,8.333333333333332
1.0772424185801433e-05,8.444444444444445
1.582210187503542e-05,8.555555555555555
3.7406998050576292e-06,8.666666666666666
9.86678001860378e-06,8.777777777777777
1.743284144761559e-05,8.88888888888889
1.6035910938204257e-05,9.0
1.1816260152848503e-05,9.11111111111111
2.078619851083334e-05,9.222222222222221
7.101765877038577e-06,9.333333333333332
6.866389551234758e-06,9.444444444444445
6.748031601491717e-06,9.555555555555555
1.4167284706345984e-05,9.666666666666666
1.6303012559402597e-05,9.777777777777777
7.894019301101945e-06,9.888888888888888
1.5485471962055444e-05,10.0
9.193919354870529e-06,10.11111111111111
1.11312270982241e-05,10.222222222222221
1.4679582720506054e-05,10.333333333333332
4.732885705559423e-06,10.444444444444445
