Amplitude,Frequency
0.051236222222222245,0.0
3.2090584423301e-06,0.1111111111111111
4.96477800454946e-06,0.2222222222222222
1.612150977329277e-05,0.3333333333333333
5.217699536169472e-06,0.4444444444444444
4.940140732543882e-06,0.5555555555555556
6.6778852017057665e-06,0.6666666666666666
2.1124101460569977e-05,0.7777777777777777
7.74416855871668e-06,0.8888888888888888
5.267043695486173e-06,1.0
6.184486273524877e-06,1.1111111111111112
9.101673712014414e-06,1.222222222222222
1.2757827691804253e-05,1.3333333333333333
7.0023327885713904e-06,1.4444444444444444
8.836767076798092e-06,1.5555555555555554
6.845792333641996e-06,1.6666666666666665
1.8692099261118592e-06,1.7777777777777777
7.282978818347226e-06,1.8888888888888888
1.5063598465350008e-05,2.0
1.7374233165520952e-05,2.111111111111111
1.7624864434975856e-05,2.2222222222222223
8.190340315740541e-06,2.333333333333333
8.600339909220923e-06,2.444444444444444
1.5621793153963804e-05,2.5555555555555554
6.257353818695767e-06,2.6666666666666665
7.316646289266315e-06,2.7777777777777777
5.603115796335045e-06,2.888888888888889
9.404020041191151e-06,3.0
1.5514200306154764e-05,3.1111111111111107
9.269826077138603e-06,3.222222222222222
8.797460331678448e-06,3.333333333333333
1.5711271010815862e-05,3.444444444444444
5.1681192102964435e-06,3.5555555555555554
7.684137389439284e-06,3.6666666666666665
1.4777344854702399e-05,3.7777777777777777
7.285517271650921e-06,3.888888888888889
4.848760610610685e-06,4.0
9.97893837612037e-06,4.111111111111111
1.5928884463913053e-05,4.222222222222222
5.129392195523163e-06,4.333333333333333
8.655184017914916e-06,4.444444444444445
1.375008667948668e-05,4.555555555555555
7.1759382967119864e-06,4.666666666666666
9.623996009913835e-06,4.777777777777778
4.634383319222367e-06,4.888888888888888
1.3652337434026237e-06,5.0
7.409500805774692e-06,5.111111111111111
6.666324557451205e-06,5.222222222222222
6.028817591271465e-06,5.333333333333333
1.0310436102631175e-05,5.444444444444444
1.0910933498782362e-05,5.555555555555555
1.642749982441322e-05,5.666666666666666
1.0881443588269423e-05,5.777777777777778
1.1223311284936357e-05,5.888888888888888
1.128517507610423e-05,6.0
3.0011762686487193e-06,6.111111111111111
6.893066092334059e-06,6.222222222222221
7.113550730383396e-06,6.333333333333333
9.013387821674243e-06,6.444444444444444
6.785907957499945e-06,6.555555555555555
4.8386413912528694e-06,6.666666666666666
9.233034731859105e-07,6.777777777777778
6.751297101257427e-06,6.888888888888888
9.712968263889062e-06,7.0
8.705146189558144e-06,7.111111111111111
1.2688498315798482e-05,7.222222222222221
1.4426441373869869e-05,7.333333333333333
1.3098650923186771e-05,7.444444444444444
3.667959561065172e-06,7.555555555555555
1.0525962626507938e-05,7.666666666666666
1.335573330454308e-05,7.777777777777778
2.0776292940653257e-06,7.888888888888888
9.217324141491685e-06,8.0
9.804292852382926e-06,8.11111111111111
5.03877673595605e-06,8.222222222222221
8.567612720204841e-06,8.333333333333332
8.184869227039259e-06,8.444444444444445
1.4641868564679653e-05,8.555555555555555
3.023939921829309e-06,8.666666666666666
8.284608563331563e-06,8.777777777777777
4.710197879679319e-06,8.88888888888889
8.573009194853326e-06,9.0
4.621572557963642e-06,9.11111111111111
3.4804572956527166e-06,9.222222222222221
5.315499253517417e-06,9.333333333333332
1.7255614549659557e-06,9.444444444444445
4.89067699625058e-06,9.555555555555555
9.64039034344442e-06,9.666666666666666
5.278200566216806e-07,9.777777777777777
2.4506414885958195e-06,9.888888888888888
1.6926894720815063e-05,10.0
2.1953970126235514e-05,10.11111111111111
1.0364851579771454e-05,10.222222222222221
6.493066249197632e-06,10.333333333333332
1.2560137494799576e-06,10.444444444444445
9.869125759718592e-06,10.555555555555555
1.1281026443858561e-05,10.666666666666666
4.945746727529409e-06,10.777777777777777
1.0621033475708095e-05,10.888888888888888
9.880672070998773e-06,11.0
1.3849402152513878e-05,11.11111111111111
1.996384385806823e-06,11.222222222222221
3.3757926186346763e-06,11.333333333333332
4.65563462697863e-06,11.444444444444445
1.0225306415866983e-05,11.555555555555555
1.152626120958114e-05,11.666666666666666
9.331486898975347e-06,11.777777777777777
1.4904361877862608e-05,11.888888888888888
4.153112152014298e-06,12.0
7.70976787914379e-06,12.11111111111111
1.2103816630489806e-05,12.222222222222221
7.235573692035442e-06,12.333333333333332
6.1050279180811405e-06,12.444444444444443
7.3966758887620066e-06,12.555555555555555
1.4213467108006139e-05,12.666666666666666
2.015807133730784e-05,12.777777777777777
2.785691866546473e-06,12.888888888888888
5.223845071792409e-06,13.0
1.790116679872019e-07,13.11111111111111
6.580006542737875e-06,13.222222222222221
1.0195416685967777e-05,13.333333333333332
4.766911997101838e-06,13.444444444444443
5.199643133381677e-06,13.555555555555555
1.4524838165088518e-05,13.666666666666666
7.571251047166592e-06,13.777777777777777
4.246056581462021e-06,13.888888888888888
7.101060384901725e-06,14.0
1.5080681438853778e-05,14.11111111111111
1.8277484368428526e-05,14.222222222222221
2.839092455761628e-06,14.333333333333332
1.985817457661667e-06,14.444444444444443
1.9648535413985624e-06,14.555555555555555
4.810121211616704e-06,14.666666666666666
9.613815706173808e-06,14.777777777777777
1.3138634060229817e-05,14.888888888888888
9.382044896281831e-06,15.0
6.726554241292005e-06,15.11111111111111
8.722118504241517e-06,15.222222222222221
1.2310592016615093e-05,15.333333333333332
3.5100258523515276e-06,15.444444444444443
1.3075309755116963e-05,15.555555555555555
4.043421034986809e-06,15.666666666666666
9.781926293032755e-06,15.777777777777777
9.508785826492835e-06,15.888888888888888
1.4513758322899142e-05,16.0
1.1057665207568981e-05,16.11111111111111
2.6762718225363444e-06,16.22222222222222
1.421535306893575e-06,16.333333333333332
5.9084294015272885e-06,16.444444444444443
1.948885685960336e-05,16.555555555555554
5.065841685004314e-06,16.666666666666664
3.202252698051022e-06,16.77777777777778
1.4081515629791478e-05,16.88888888888889
1.6150871605431133e-05,17.0
1.1187081431908863e-06,17.11111111111111
1.4427301021219647e-05,17.22222222222222
3.170610829362783e-06,17.333333333333332
6.992992976192004e-06,17.444444444444443
1.7165905023869239e-06,17.555555555555554
6.536769045127363e-06,17.666666666666664
1.7539926189965305e-05,17.77777777777778
8.066260460981313e-06,17.88888888888889
1.1663735391467626e-05,18.0
8.195109364803953e-06,18.11111111111111
4.576842137132278e-06,18.22222222222222
7.618688965426987e-06,18.333333333333332
1.7257954840584071e-06,18.444444444444443
1.2497049513239433e-05,18.555555555555554
8.044433470504873e-06,18.666666666666664
1.2003579978584363e-05,18.777777777777775
6.329712559560128e-06,18.88888888888889
1.1437961241074062e-05,19.0
8.356078708133653e-06,19.11111111111111
1.1211584529145735e-05,19.22222222222222
3.678094095205198e-06,19.333333333333332
3.1595780858134394e-06,19.444444444444443
1.2066302048464019e-05,19.555555555555554
1.1753468591593783e-05,19.666666666666664
4.982099667657543e-06,19.777777777777775
9.435669676853146e-06,19.88888888888889
1.3231588157260512e-05,20.0
7.688718445815147e-06,20.11111111111111
7.951417323580758e-06,20.22222222222222
9.579387113933134e-06,20.333333333333332
1.1685844508298472e-05,20.444444444444443
6.132208793509242e-06,20.555555555555554
1.358838028184198e-05,20.666666666666664
1.0531584492239649e-05,20.777777777777775
3.1569263300410216e-06,20.88888888888889
3.189090764205353e-06,21.0
1.5022741258572857e-05,21.11111111111111
1.2151423318880276e-05,21.22222222222222
7.747317852588026e-06,21.333333333333332
1.2084477839234625e-05,21.444444444444443
6.492946924607361e-06,21.555555555555554
1.6375571562412882e-05,21.666666666666664
1.330228514740195e-05,21.777777777777775
1.1294651877271974e-05,21.88888888888889
6.264919195371708e-06,22.0
1.272856283835867e-05,22.11111111111111
3.433744900772944e-06,22.22222222222222
7.981455735631608e-06,22.333333333333332
1.3854143985201705e-05,22.444444444444443
5.274977814377453e-06,22.555555555555554
1.9767874145334107e-06,22.666666666666664
2.5456319738399103e-06,22.777777777777775
2.208666902433545e-05,22.88888888888889
6.4155369169286136e-06,23.0
4.562569762559913e-06,23.11111111111111
4.327026539228589e-06,23.22222222222222
1.799312883936681e-05,23.333333333333332
7.938859792541878e-06,23.444444444444443
6.605704178567174e-06,23.555555555555554
5.822639913655609e-06,23.666666666666664
5.288376194709331e-06,23.777777777777775
1.9750491956404425e-05,23.88888888888889
5.378881286415779e-06,24.0
1.8218298955645356e-05,24.11111111111111
1.844897156142402e-05,24.22222222222222
5.4804896639528364e-06,24.333333333333332
4.6370271075209605e-07,24.444444444444443
4.685770929420055e-06,24.555555555555554
6.944995169586408e-06,24.666666666666664
9.009788698697804e-06,24.777777777777775
7.972871167682525e-06,24.888888888888886
8.698200666204702e-06,25.0
5.049965777568117e-06,25.11111111111111
9.518109205491019e-06,25.22222222222222
6.22751975548212e-06,25.333333333333332
6.577337134961389e-06,25.444444444444443
4.776735371847048e-06,25.555555555555554
8.78613628436587e-06,25.666666666666664
1.4517247912307013e-05,25.777777777777775
3.001239667279204e-06,25.888888888888886
1.6161627199441712e-05,26.0
1.5271072813657396e-05,26.11111111111111
2.2122968675058466e-05,26.22222222222222
1.2527935708308004e-05,26.333333333333332
3.178482421163741e-06,26.444444444444443
1.4053240632263944e-05,26.555555555555554
1.6111492447084824e-05,26.666666666666664
1.1031489365272145e-05,26.777777777777775
6.758570794639116e-06,26.888888888888886
1.1325020151459467e-06,27.0
9.4212543481554e-06,27.11111111111111
9.366815359729462e-06,27.22222222222222
9.76955533975972e-06,27.333333333333332
4.847228691557833e-06,27.444444444444443
7.283693257581834e-06,27.555555555555554
7.365335343762898e-06,27.666666666666664
1.1550664628388506e-05,27.777777777777775
4.236091909873987e-06,27.888888888888886
1.3620950713628105e-05,28.0
1.4172646525890103e-05,28.11111111111111
1.2795101524922375e-05,28.22222222222222
1.4037960137857478e-05,28.333333333333332
1.1517068695508771e-05,28.444444444444443
8.767586962368827e-06,28.555555555555554
7.542930816460545e-06,28.666666666666664
1.307967102308947e-05,28.777777777777775
1.0533983627002427e-05,28.888888888888886
5.99349068730915e-06,29.0
1.6635937455830868e-06,29.11111111111111
6.359659987518982e-06,29.22222222222222
8.761652681573152e-06,29.333333333333332
8.949144128038182e-06,29.444444444444443
9.808947294915812e-06,29.555555555555554
1.5243497226007854e-05,29.666666666666664
6.217397366832783e-06,29.777777777777775
6.202222979627283e-06,29.888888888888886
1.0784230254168771e-05,30.0
5.006239220157461e-06,30.11111111111111
3.686331489710444e-06,30.22222222222222
1.4277202918860852e-05,30.333333333333332
1.5817299479735418e-05,30.444444444444443
1.3176989385750569e-05,30.555555555555554
1.377563530529874e-05,30.666666666666664
1.9043625858217753e-05,30.777777777777775
4.375641835964478e-06,30.888888888888886
2.0455282675399526e-05,31.0
8.709273626519194e-06,31.11111111111111
1.7792489056642248e-05,31.22222222222222
7.834573585855434e-06,31.333333333333332
1.1056985395451167e-05,31.444444444444443
6.878142288938322e-06,31.555555555555554
7.247060979113439e-06,31.666666666666664
3.98474621738069e-06,31.777777777777775
1.0296461519163314e-05,31.888888888888886
1.3684195969606599e-05,32.0
9.195377750536449e-06,32.11111111111111
1.0035517187377709e-05,32.22222222222222
9.906088981787665e-06,32.33333333333333
8.133156370105015e-06,32.44444444444444
1.303279301103847e-05,32.55555555555556
9.113031077596792e-06,32.666666666666664
8.492414739606139e-06,32.77777777777778
6.282027063253164e-06,32.888888888888886
8.952254601770222e-06,33.0
6.819783139692908e-06,33.11111111111111
1.0538272964128705e-05,33.22222222222222
7.101011573714625e-06,33.33333333333333
4.779251861730986e-06,33.44444444444444
1.7986212133425995e-05,33.55555555555556
3.0686477377251415e-06,33.666666666666664
1.0166407292907951e-05,33.77777777777778
2.0503043298060463e-06,33.888888888888886
9.865080498965313e-06,34.0
9.561672602848087e-06,34.11111111111111
1.112472679927894e-05,34.22222222222222
5.8045214188438376e-06,34.33333333333333
7.0925546099055355e-06,34.44444444444444
1.3130682229228608e-05,34.55555555555556
9.495569644458175e-06,34.666666666666664
8.418186820908788e-06,34.77777777777778
7.713030835040625e-06,34.888888888888886
7.821354034913533e-06,35.0
9.341729167312832e-06,35.11111111111111
1.3371174474677711e-05,35.22222222222222
6.676233947392043e-06,35.33333333333333
5.96695715730849e-06,35.44444444444444
3.889305219913048e-06,35.55555555555556
1.6402337892392163e-05,35.666666666666664
8.709375970974054e-06,35.77777777777778
8.555220151428368e-06,35.888888888888886
8.50512865686783e-06,36.0
5.970613738794957e-06,36.11111111111111
7.454125909623226e-06,36.22222222222222
7.002794125788773e-06,36.33333333333333
1.2877578386193347e-05,36.44444444444444
1.2330550512104334e-05,36.55555555555555
5.011967427609442e-06,36.666666666666664
8.150938315707005e-06,36.77777777777778
3.1725404905917625e-06,36.888888888888886
9.833747868766533e-06,37.0
9.561312661340622e-06,37.11111111111111
7.209686084847933e-06,37.22222222222222
9.203811888635585e-06,37.33333333333333
1.1501986776785235e-05,37.44444444444444
4.351639150530092e-06,37.55555555555555
5.190946432667642e-06,37.666666666666664
8.361310492002577e-06,37.77777777777778
1.2310669962546126e-05,37.888888888888886
1.4189042192283226e-05,38.0
1.0810653535280167e-05,38.11111111111111
1.2065238930025406e-05,38.22222222222222
1.0530184060472182e-05,38.33333333333333
