Amplitude,Frequency
0.052905111111111125,0.0
0.00026419267620539046,0.1111111111111111
0.00035080037173875384,0.2222222222222222
0.00025421274943419084,0.3333333333333333
9.800666849095115e-05,0.4444444444444444
6.501243437385765e-05,0.5555555555555556
4.3070338789128295e-05,0.6666666666666666
3.5710986429896894e-05,0.7777777777777777
6.584571646433185e-05,0.8888888888888888
0.00010242139405381548,1.0
8.074062957099061e-05,1.1111111111111112
2.0314633309586236e-05,1.222222222222222
5.545038467822961e-05,1.3333333333333333
7.423651691191118e-05,1.4444444444444444
7.223412482951928e-05,1.5555555555555554
4.625423821964524e-05,1.6666666666666665
8.230962976059942e-05,1.7777777777777777
4.730330992601362e-05,1.8888888888888888
9.841111888513114e-05,2.0
2.9027647753333903e-05,2.111111111111111
8.413876106804193e-05,2.2222222222222223
2.3688288505595405e-05,2.333333333333333
2.4364420509243064e-05,2.444444444444444
0.0001194992380467726,2.5555555555555554
2.3817005234430113e-05,2.6666666666666665
8.85713792148732e-05,2.7777777777777777
4.92357919033072e-05,2.888888888888889
4.945621582076602e-05,3.0
4.1667527827085044e-05,3.1111111111111107
3.9736271743694265e-05,3.222222222222222
5.64264124606298e-05,3.333333333333333
7.490823465433395e-05,3.444444444444444
1.2118065735803495e-05,3.5555555555555554
6.888874984343669e-05,3.6666666666666665
8.396635103941823e-05,3.7777777777777777
1.988689741094688e-05,3.888888888888889
1.893804529324421e-05,4.0
2.4954877365897265e-05,4.111111111111111
3.396035237956679e-05,4.222222222222222
3.0431626515759828e-05,4.333333333333333
8.197212641318363e-05,4.444444444444445
1.0460936242260973e-05,4.555555555555555
1.2394008234675237e-05,4.666666666666666
4.295586163734426e-06,4.777777777777778
4.5919144226996325e-05,4.888888888888888
3.280696069787593e-05,5.0
9.770544592087172e-05,5.111111111111111
6.812859372223267e-05,5.222222222222222
6.882831312010063e-05,5.333333333333333
8.78639982744352e-05,5.444444444444444
5.7336595409039985e-06,5.555555555555555
2.305385290739035e-05,5.666666666666666
6.357986808950269e-06,5.777777777777778
4.7337370209186675e-05,5.888888888888888
3.068672060908754e-05,6.0
4.252395729290544e-05,6.111111111111111
4.11169607067186e-05,6.222222222222221
4.979724877009392e-05,6.333333333333333
2.9506345012955015e-05,6.444444444444444
3.74521012806911e-05,6.555555555555555
3.2298412207471574e-05,6.666666666666666
2.6903022808569946e-06,6.777777777777778
2.27096029179438e-05,6.888888888888888
2.1343270715334524e-05,7.0
7.70994562166068e-05,7.111111111111111
2.866957361875566e-05,7.222222222222221
6.815304629521935e-05,7.333333333333333
4.160039895687211e-05,7.444444444444444
3.924260482982148e-05,7.555555555555555
1.5062213646958676e-05,7.666666666666666
3.1137168621843316e-06,7.777777777777778
1.1513548412362304e-05,7.888888888888888
1.4156482645122962e-05,8.0
4.646019591554511e-05,8.11111111111111
8.9829696465758e-06,8.222222222222221
1.439069423970889e-05,8.333333333333332
1.3111810023152093e-05,8.444444444444445
5.9471136125985194e-06,8.555555555555555
1.1200243874621796e-05,8.666666666666666
4.313876708105666e-05,8.777777777777777
1.7113110560837934e-05,8.88888888888889
6.117555139854278e-06,9.0
3.0959934079656165e-05,9.11111111111111
1.5231844649968747e-05,9.222222222222221
1.5979444099241292e-05,9.333333333333332
1.0176696014141928e-05,9.444444444444445
1.2893554725771643e-05,9.555555555555555
2.4664140393986346e-05,9.666666666666666
1.7114688294940228e-05,9.777777777777777
1.7998336813443424e-05,9.888888888888888
2.4327067949738134e-05,10.0
1.3710565593603905e-05,10.11111111111111
8.974577998030168e-06,10.222222222222221
1.497893619602224e-05,10.333333333333332
7.140386072424726e-06,10.444444444444445
1.7257411925300555e-05,10.555555555555555
1.6260813807133403e-05,10.666666666666666
6.648678757383755e-06,10.777777777777777
7.869306971858914e-06,10.888888888888888
8.086392160060239e-06,11.0
1.0953516709323196e-05,11.11111111111111
6.454802949693319e-06,11.222222222222221
7.974157776327028e-06,11.333333333333332
2.1137402382922033e-06,11.444444444444445
6.779106692701149e-06,11.555555555555555
5.4961753390600246e-06,11.666666666666666
4.226051174326532e-06,11.777777777777777
1.6765027163874065e-06,11.888888888888888
5.49733493248392e-06,12.0
1.20788448110734e-06,12.11111111111111
4.851597705423751e-06,12.222222222222221
7.2707691866317465e-06,12.333333333333332
2.787779521084215e-06,12.444444444444443
2.0720053513867254e-06,12.555555555555555
5.327884551134756e-06,12.666666666666666
2.7323721218025073e-06,12.777777777777777
5.380592846666962e-06,12.888888888888888
5.7447922876631956e-06,13.0
1.6400829182635728e-06,13.11111111111111
4.287624219151701e-06,13.222222222222221
