Amplitude,Frequency
0.02199177777777778,0.0
1.5914630828603713e-05,0.1111111111111111
1.4164429874065855e-05,0.2222222222222222
1.689711076182661e-05,0.3333333333333333
2.2357800281695218e-05,0.4444444444444444
2.774243582160894e-05,0.5555555555555556
8.548820715094703e-06,0.6666666666666666
7.981256364852807e-06,0.7777777777777777
1.4707726968625681e-05,0.8888888888888888
2.2548563180328075e-05,1.0
2.0079873950877892e-05,1.1111111111111112
1.2858128644768086e-05,1.222222222222222
6.123123647674801e-06,1.3333333333333333
1.3362446291496755e-05,1.4444444444444444
8.969433010195423e-06,1.5555555555555554
3.0326099707857687e-05,1.6666666666666665
1.4672053377954537e-05,1.7777777777777777
1.9095622703302475e-05,1.8888888888888888
8.410775278642636e-06,2.0
1.3844438255711025e-05,2.111111111111111
2.5407854130025956e-05,2.2222222222222223
1.3458370324699815e-05,2.333333333333333
2.576120231999595e-05,2.444444444444444
5.692813530716269e-07,2.5555555555555554
1.0517051805407447e-05,2.6666666666666665
2.1762504525269865e-05,2.7777777777777777
2.2906730616317338e-05,2.888888888888889
2.1270201049936808e-05,3.0
1.4278149739798397e-05,3.1111111111111107
3.640396802138438e-06,3.222222222222222
8.867362624643148e-06,3.333333333333333
2.1223264591581246e-05,3.444444444444444
3.145298225243171e-05,3.5555555555555554
1.3342073032438667e-05,3.6666666666666665
2.4956910681260718e-05,3.7777777777777777
2.392114153583114e-05,3.888888888888889
7.311041558074095e-06,4.0
1.3338014015861403e-05,4.111111111111111
1.2963856853815676e-05,4.222222222222222
2.6425986139995856e-05,4.333333333333333
1.2254566549193098e-05,4.444444444444445
1.8003597967762122e-05,4.555555555555555
2.358448166272431e-05,4.666666666666666
1.756529644457384e-05,4.777777777777778
3.0035820350001467e-05,4.888888888888888
1.3281110063655459e-05,5.0
1.2559352805496467e-05,5.111111111111111
1.1448091819713394e-05,5.222222222222222
2.079262151833322e-06,5.333333333333333
3.1736259904086956e-05,5.444444444444444
1.5076927412839478e-05,5.555555555555555
1.1530922480909034e-05,5.666666666666666
1.1811008747166998e-05,5.777777777777778
1.2516883483654357e-05,5.888888888888888
1.7602330882924743e-05,6.0
1.3398868890813721e-05,6.111111111111111
3.750968514001138e-06,6.222222222222221
1.734094792066215e-05,6.333333333333333
8.778343143871764e-06,6.444444444444444
1.0215084930981149e-05,6.555555555555555
1.3763628879012886e-05,6.666666666666666
6.671105803537402e-06,6.777777777777778
1.458609022187413e-05,6.888888888888888
1.83794466176977e-05,7.0
1.0846504084827481e-05,7.111111111111111
1.0972066210478853e-05,7.222222222222221
6.870493817081483e-06,7.333333333333333
2.2250263508786154e-06,7.444444444444444
6.785415445957488e-06,7.555555555555555
1.9080822636536765e-05,7.666666666666666
2.1072614266115255e-05,7.777777777777778
1.6146492279494818e-05,7.888888888888888
2.5027918240876777e-05,8.0
1.8969225684680848e-05,8.11111111111111
7.34882416252772e-06,8.222222222222221
2.1306502223975703e-05,8.333333333333332
4.274015096623385e-06,8.444444444444445
1.8277601075412565e-05,8.555555555555555
1.880991984875994e-05,8.666666666666666
2.3883226635139385e-05,8.777777777777777
6.7069003183230065e-06,8.88888888888889
1.854368961342537e-05,9.0
1.7446740047382613e-05,9.11111111111111
1.3112825436735798e-05,9.222222222222221
1.1478760504355075e-05,9.333333333333332
2.0873295118306147e-05,9.444444444444445
1.1496655002274083e-05,9.555555555555555
1.9283516577421838e-05,9.666666666666666
1.259187841243612e-05,9.777777777777777
4.890759187012723e-06,9.888888888888888
1.3884513585972071e-05,10.0
1.192582601291586e-05,10.11111111111111
1.5955459568266342e-05,10.222222222222221
8.123787691058267e-06,10.333333333333332
3.046465293726405e-05,10.444444444444445
1.4133383158892801e-05,10.555555555555555
1.6299407446130245e-05,10.666666666666666
1.8561306879889156e-05,10.777777777777777
7.933518997978781e-06,10.888888888888888
1.7440994276442648e-05,11.0
1.5390853853372274e-05,11.11111111111111
1.2637473487616652e-05,11.222222222222221
1.190697764021681e-05,11.333333333333332
6.964885614111365e-06,11.444444444444445
1.3205786791323826e-05,11.555555555555555
1.647907000318338e-05,11.666666666666666
7.793641108134833e-06,11.777777777777777
6.75467208883517e-06,11.888888888888888
3.191219537021839e-05,12.0
1.2840176385248152e-05,12.11111111111111
1.9460888575280416e-05,12.222222222222221
6.4683622925271e-06,12.333333333333332
1.0506880493127575e-05,12.444444444444443
2.5590479866502343e-05,12.555555555555555
1.231826355020401e-05,12.666666666666666
1.2474436805678189e-05,12.777777777777777
1.7112906418819513e-05,12.888888888888888
1.7036684117196538e-05,13.0
1.628028334903852e-05,13.11111111111111
6.509705608279978e-06,13.222222222222221
2.0663115432865284e-06,13.333333333333332
3.274376961354551e-05,13.444444444444443
1.6910619440162825e-05,13.555555555555555
1.311620896455716e-05,13.666666666666666
2.0611582877266828e-05,13.777777777777777
9.844323298483776e-06,13.888888888888888
1.0234309295155162e-05,14.0
9.618616203305594e-06,14.11111111111111
8.379617388651996e-06,14.222222222222221
1.7164055460452732e-05,14.333333333333332
1.9936126220650722e-05,14.444444444444443
2.604249066029151e-05,14.555555555555555
9.437985155874935e-07,14.666666666666666
5.410178294119191e-06,14.777777777777777
1.657482201911049e-05,14.888888888888888
3.564830709334881e-05,15.0
1.2255268534974187e-05,15.11111111111111
9.963882941167634e-06,15.222222222222221
1.5820563371873286e-05,15.333333333333332
2.098465922343702e-05,15.444444444444443
1.528802610887467e-05,15.555555555555555
9.88657827552399e-06,15.666666666666666
1.8045690532951025e-05,15.777777777777777
2.3869589567792957e-05,15.888888888888888
1.736641420165903e-05,16.0
2.233865998895943e-05,16.11111111111111
1.0241792079495459e-05,16.22222222222222
1.6016787124295495e-05,16.333333333333332
1.0984702953966792e-06,16.444444444444443
1.341918063948747e-05,16.555555555555554
3.9104535547743424e-05,16.666666666666664
5.022900240569932e-06,16.77777777777778
1.3443128288073166e-05,16.88888888888889
1.7303397249256558e-05,17.0
2.4876660701680412e-05,17.11111111111111
4.299581907589181e-06,17.22222222222222
1.9995063458455407e-05,17.333333333333332
5.594822502704981e-06,17.444444444444443
1.605647542259292e-05,17.555555555555554
1.055595511328349e-05,17.666666666666664
1.245024715236364e-05,17.77777777777778
5.811478013493854e-06,17.88888888888889
1.5096874878556977e-05,18.0
3.138136220384205e-05,18.11111111111111
3.578347569512605e-05,18.22222222222222
2.449349082950234e-05,18.333333333333332
1.4497573860282553e-05,18.444444444444443
1.3115593934137897e-05,18.555555555555554
2.1827886599413216e-05,18.666666666666664
7.540237702274611e-06,18.777777777777775
2.4780167086258088e-05,18.88888888888889
1.6074720112930775e-05,19.0
1.5048603623138678e-05,19.11111111111111
1.0327040649922262e-05,19.22222222222222
1.0547739534439484e-05,19.333333333333332
1.3201411347249722e-05,19.444444444444443
1.4789841169510408e-05,19.555555555555554
7.721064791470418e-06,19.666666666666664
2.546747170334902e-05,19.777777777777775
2.668872955331095e-05,19.88888888888889
2.097815127621546e-05,20.0
1.110339018760813e-05,20.11111111111111
2.218123026978068e-05,20.22222222222222
1.4350671301518842e-05,20.333333333333332
2.500350286107148e-05,20.444444444444443
1.038764312217569e-05,20.555555555555554
6.628314334350381e-06,20.666666666666664
7.6065999612791595e-06,20.777777777777775
3.0075568726574735e-05,20.88888888888889
1.1853305098988272e-05,21.0
7.99315741451661e-06,21.11111111111111
2.4333020174436315e-05,21.22222222222222
1.3675065534265125e-05,21.333333333333332
3.950335789074777e-06,21.444444444444443
4.834752495448643e-06,21.555555555555554
1.479321571980823e-05,21.666666666666664
1.1092776883300939e-05,21.777777777777775
4.169825341782726e-06,21.88888888888889
1.361769751108813e-05,22.0
9.765672518748702e-06,22.11111111111111
2.0621856420394537e-05,22.22222222222222
1.510366534537016e-05,22.333333333333332
1.1967681238341924e-05,22.444444444444443
2.4154959868657064e-05,22.555555555555554
6.25097699057966e-06,22.666666666666664
6.56225876781146e-06,22.777777777777775
2.5994701898827897e-05,22.88888888888889
2.640212117153035e-05,23.0
2.2419344871149786e-05,23.11111111111111
8.733566535056026e-06,23.22222222222222
1.5044109649675592e-05,23.333333333333332
7.0370335749369435e-06,23.444444444444443
7.385362292448759e-06,23.555555555555554
2.5921269824589966e-05,23.666666666666664
1.7696497966281828e-05,23.777777777777775
7.926063567326034e-07,23.88888888888889
1.1325632943288202e-05,24.0
1.7333073125806607e-05,24.11111111111111
2.620180190621041e-06,24.22222222222222
8.78129147890422e-06,24.333333333333332
3.069502761597031e-05,24.444444444444443
1.687880878026029e-05,24.555555555555554
2.3707898668391708e-05,24.666666666666664
1.3896770070807457e-06,24.777777777777775
9.552513020956021e-06,24.888888888888886
2.189481871269711e-05,25.0
2.0875707665163816e-05,25.11111111111111
1.6701126852601582e-05,25.22222222222222
4.0623245360333444e-05,25.333333333333332
1.620843053301086e-05,25.444444444444443
3.3341645548606505e-05,25.555555555555554
2.9833623178112026e-05,25.666666666666664
2.218195278218247e-05,25.777777777777775
3.175291966306879e-05,25.888888888888886
1.3434641986776679e-05,26.0
1.3885956309344122e-05,26.11111111111111
4.792143505372397e-06,26.22222222222222
2.6971142417803282e-05,26.333333333333332
3.326383548215364e-05,26.444444444444443
1.1462370032983058e-05,26.555555555555554
1.5715645991604574e-05,26.666666666666664
8.364335170199829e-06,26.777777777777775
9.842316788923991e-06,26.888888888888886
3.442378218464045e-05,27.0
3.015419246445134e-05,27.11111111111111
1.1768107059292726e-05,27.22222222222222
6.879917099455808e-06,27.333333333333332
1.383403781126209e-05,27.444444444444443
