Amplitude,Frequency
0.054684000000000024,0.0
0.0003116760588933193,0.1111111111111111
0.00018397977986034053,0.2222222222222222
8.8377659677813e-05,0.3333333333333333
0.00019744949240695488,0.4444444444444444
6.135325463063877e-05,0.5555555555555556
0.0003178908210441058,0.6666666666666666
0.0002809445383558619,0.7777777777777777
0.0001499664472204916,0.8888888888888888
2.135415518396861e-05,1.0
7.018600308596191e-05,1.1111111111111112
3.412627475102978e-05,1.222222222222222
5.000998098525025e-05,1.3333333333333333
3.5531007929934e-05,1.4444444444444444
2.630595988230786e-05,1.5555555555555554
3.0373097699676124e-05,1.6666666666666665
3.7677547666182275e-06,1.7777777777777777
2.0192463460715022e-05,1.8888888888888888
2.6007933879931872e-05,2.0
1.0223923665167855e-05,2.111111111111111
0.00010648274494497107,2.2222222222222223
0.00010456732372043463,2.333333333333333
1.983163663257995e-05,2.444444444444444
1.0551231164019209e-05,2.5555555555555554
1.4179372106146649e-05,2.6666666666666665
4.196271658980734e-06,2.7777777777777777
1.8888538972922966e-05,2.888888888888889
1.4582867361828213e-05,3.0
1.649233801122904e-05,3.1111111111111107
2.060111146298671e-05,3.222222222222222
1.108785544734357e-05,3.333333333333333
2.685383083958162e-05,3.444444444444444
4.471202039918727e-06,3.5555555555555554
2.8652856326549905e-05,3.6666666666666665
5.71991816242997e-05,3.7777777777777777
5.891086952067339e-05,3.888888888888889
1.106381239230802e-05,4.0
1.5370396306737973e-05,4.111111111111111
9.715808681241653e-06,4.222222222222222
9.08492518032537e-06,4.333333333333333
7.683276252194718e-06,4.444444444444445
1.106180310470253e-06,4.555555555555555
7.2196874993824195e-06,4.666666666666666
9.405551894410171e-06,4.777777777777778
4.5472162673229255e-06,4.888888888888888
2.226439115348879e-05,5.0
7.211745543901306e-06,5.111111111111111
3.606558941847512e-05,5.222222222222222
4.021787029700045e-05,5.333333333333333
2.882360653894663e-05,5.444444444444444
7.850062739445833e-06,5.555555555555555
1.0906830719863658e-05,5.666666666666666
8.617235991063173e-06,5.777777777777778
1.1819539689692482e-05,5.888888888888888
8.089521679610909e-06,6.0
5.990130896204663e-06,6.111111111111111
7.83415324744371e-06,6.222222222222221
9.355343355616534e-07,6.333333333333333
6.136988724442153e-06,6.444444444444444
1.220681997278683e-05,6.555555555555555
1.200447146351914e-06,6.666666666666666
3.281160924680885e-05,6.777777777777778
3.5432845023001634e-05,6.888888888888888
1.02173572903806e-05,7.0
2.990894082023499e-06,7.111111111111111
5.5799849649362925e-06,7.222222222222221
