Amplitude,Frequency
0.024987111111111116,0.0
1.1155209652074282e-05,0.1111111111111111
2.2830011373412185e-06,0.2222222222222222
1.080067643668727e-05,0.3333333333333333
7.71756011959341e-06,0.4444444444444444
1.1439752478280912e-05,0.5555555555555556
9.028825479315034e-06,0.6666666666666666
6.7975249102226406e-06,0.7777777777777777
2.5909923846288358e-05,0.8888888888888888
7.889004511587088e-06,1.0
1.1148016337210606e-05,1.1111111111111112
1.380614762954257e-05,1.222222222222222
1.0740848105983028e-05,1.3333333333333333
1.2584390907207254e-05,1.4444444444444444
1.3418778950124357e-05,1.5555555555555554
7.997738892967388e-06,1.6666666666666665
9.678729384305015e-06,1.7777777777777777
1.9752904481462817e-05,1.8888888888888888
1.8719899921469245e-05,2.0
6.559318231149203e-06,2.111111111111111
9.007699878035906e-06,2.2222222222222223
1.681326213808587e-05,2.333333333333333
1.7656210930426117e-06,2.444444444444444
4.693903509680678e-06,2.5555555555555554
2.7820137528330634e-06,2.6666666666666665
1.8033234556801084e-05,2.7777777777777777
6.147047968821187e-06,2.888888888888889
5.0496133143595466e-06,3.0
1.2994702917576177e-05,3.1111111111111107
1.2575151806335391e-05,3.222222222222222
6.973687745683205e-06,3.333333333333333
9.140091995962122e-06,3.444444444444444
1.08090285394245e-05,3.5555555555555554
6.555282757959436e-06,3.6666666666666665
1.1015482393699817e-05,3.7777777777777777
3.665242992423614e-06,3.888888888888889
1.4142818544552214e-05,4.0
6.848814647850078e-06,4.111111111111111
4.8722175941341994e-06,4.222222222222222
6.047809591294527e-06,4.333333333333333
8.892930426427324e-06,4.444444444444445
6.536348523563713e-06,4.555555555555555
1.0441872292757034e-05,4.666666666666666
8.137585416867357e-06,4.777777777777778
5.914622515434881e-06,4.888888888888888
1.2495912683737966e-05,5.0
1.3759241995258203e-05,5.111111111111111
6.610723336507407e-06,5.222222222222222
8.310872046044119e-06,5.333333333333333
1.2257255409829337e-05,5.444444444444444
6.268610245207999e-06,5.555555555555555
1.0125002397477418e-05,5.666666666666666
1.0789074465707343e-05,5.777777777777778
5.395974161425525e-06,5.888888888888888
2.613614108335539e-05,6.0
4.217653406751121e-06,6.111111111111111
9.496995851767262e-06,6.222222222222221
1.5046052414708116e-05,6.333333333333333
3.5974793329065165e-06,6.444444444444444
1.4069639892481596e-05,6.555555555555555
1.558874557199783e-05,6.666666666666666
1.2650432398485999e-05,6.777777777777778
1.2747989939163554e-05,6.888888888888888
9.355411522502398e-06,7.0
2.19276702139268e-06,7.111111111111111
1.0859269590348621e-05,7.222222222222221
9.230058304930724e-06,7.333333333333333
5.4764349199203935e-06,7.444444444444444
7.445928433399773e-06,7.555555555555555
5.963765018865658e-06,7.666666666666666
5.599440871119894e-06,7.777777777777778
9.264710268986358e-06,7.888888888888888
1.1728570610788312e-05,8.0
1.0961659629314343e-05,8.11111111111111
1.5333753800148146e-05,8.222222222222221
1.3162599216066889e-05,8.333333333333332
1.188634545742661e-05,8.444444444444445
3.628966119594603e-06,8.555555555555555
7.957994072578851e-06,8.666666666666666
1.4854272932016908e-05,8.777777777777777
9.311449784091262e-06,8.88888888888889
8.468919345586491e-06,9.0
1.019412499300783e-05,9.11111111111111
6.484080601427057e-06,9.222222222222221
5.7341905256328026e-06,9.333333333333332
6.406460821537308e-06,9.444444444444445
7.183834623791597e-06,9.555555555555555
6.516431560114281e-06,9.666666666666666
4.793932173130613e-06,9.777777777777777
1.1170111548057107e-05,9.888888888888888
4.2178905147961136e-06,10.0
1.429642472846317e-05,10.11111111111111
6.881671200872181e-06,10.222222222222221
8.662193634362677e-06,10.333333333333332
1.0774626971716974e-05,10.444444444444445
4.888799255423259e-06,10.555555555555555
4.281261879374274e-06,10.666666666666666
1.121544629564823e-05,10.777777777777777
3.367958080213057e-06,10.888888888888888
5.699675721995893e-06,11.0
2.7756473888759746e-05,11.11111111111111
8.824691250601102e-06,11.222222222222221
6.141162271758355e-06,11.333333333333332
3.7668106527849558e-06,11.444444444444445
1.3718537001217043e-05,11.555555555555555
4.3513841789677414e-06,11.666666666666666
1.4289774534836598e-07,11.777777777777777
4.052304514779845e-06,11.888888888888888
2.8124325358112703e-06,12.0
7.121243357970155e-06,12.11111111111111
8.385462944604753e-07,12.222222222222221
9.35026726831442e-06,12.333333333333332
4.425333863310484e-06,12.444444444444443
4.116244287201859e-06,12.555555555555555
5.139379924081406e-06,12.666666666666666
1.0340590242849223e-05,12.777777777777777
1.2806364059694496e-05,12.888888888888888
4.964320687851717e-06,13.0
1.4762149102013779e-06,13.11111111111111
1.3695630243067416e-05,13.222222222222221
1.627111614925333e-06,13.333333333333332
1.0368438420861186e-05,13.444444444444443
7.074183699640355e-06,13.555555555555555
2.8255154416625884e-06,13.666666666666666
1.6676752201140846e-05,13.777777777777777
6.390213528703267e-06,13.888888888888888
5.7345564128298695e-06,14.0
7.575811132697311e-06,14.11111111111111
1.0709315256173663e-05,14.222222222222221
7.459357140859099e-06,14.333333333333332
4.783526252263445e-06,14.444444444444443
8.912919022629433e-06,14.555555555555555
9.860221326075408e-06,14.666666666666666
8.193699950796408e-06,14.777777777777777
1.6667317010179207e-05,14.888888888888888
2.116891949164075e-06,15.0
1.3590335606013573e-05,15.11111111111111
3.909447617980781e-06,15.222222222222221
3.216437683877262e-06,15.333333333333332
1.4779642528161531e-05,15.444444444444443
1.3860562290706836e-05,15.555555555555555
7.3269228730618465e-06,15.666666666666666
2.384123780454346e-06,15.777777777777777
1.4579975023920074e-05,15.888888888888888
6.268995219203821e-06,16.0
6.396402359434196e-06,16.11111111111111
6.3900165510566456e-06,16.22222222222222
4.358183681568648e-06,16.333333333333332
8.515135473395752e-06,16.444444444444443
3.34128504675028e-06,16.555555555555554
2.9224986836934785e-06,16.666666666666664
9.806836227775663e-06,16.77777777777778
6.981445412004614e-06,16.88888888888889
8.06908573389171e-06,17.0
2.1396520189304094e-05,17.11111111111111
4.8429528293931655e-06,17.22222222222222
7.607968576773068e-06,17.333333333333332
8.178935922852262e-06,17.444444444444443
5.363272270187034e-06,17.555555555555554
6.546852001154572e-06,17.666666666666664
5.737586172083664e-06,17.77777777777778
7.122968283780707e-06,17.88888888888889
5.400556013634097e-06,18.0
1.7862421002932062e-06,18.11111111111111
3.854883888954348e-06,18.22222222222222
1.3283315630826536e-06,18.333333333333332
3.2329637828464145e-06,18.444444444444443
7.01724865643191e-06,18.555555555555554
1.0879250768706737e-05,18.666666666666664
1.3594109279095693e-05,18.777777777777775
1.2483698397776504e-05,18.88888888888889
1.7966591551272136e-06,19.0
4.081026896722894e-06,19.11111111111111
1.28672037801316e-05,19.22222222222222
1.5541738987564263e-06,19.333333333333332
5.705128635187528e-06,19.444444444444443
6.72491755136541e-06,19.555555555555554
1.740341381059976e-05,19.666666666666664
3.402954774430594e-06,19.777777777777775
1.234630197699716e-05,19.88888888888889
1.1258269075337538e-05,20.0
7.88697739700379e-06,20.11111111111111
4.6080501878370445e-06,20.22222222222222
1.2514079283293463e-05,20.333333333333332
1.122754250678792e-05,20.444444444444443
5.867241333188115e-06,20.555555555555554
2.2390436955868052e-06,20.666666666666664
5.960944220526438e-06,20.777777777777775
8.219240704322761e-06,20.88888888888889
1.530431942303858e-05,21.0
1.070474811524788e-05,21.11111111111111
1.0893882729259572e-05,21.22222222222222
7.0615604191710125e-06,21.333333333333332
5.420910233193416e-06,21.444444444444443
9.75639413005126e-06,21.555555555555554
3.2483368922976337e-06,21.666666666666664
1.503865512998864e-05,21.777777777777775
5.064913293183227e-06,21.88888888888889
7.217002889521798e-06,22.0
5.111453287540301e-06,22.11111111111111
2.5800308366652376e-06,22.22222222222222
1.0108489195104546e-05,22.333333333333332
1.7935801116854553e-05,22.444444444444443
1.2270900309403002e-05,22.555555555555554
1.3421756252703012e-05,22.666666666666664
8.034091162010093e-06,22.777777777777775
9.639344047875725e-06,22.88888888888889
1.4016392097240683e-05,23.0
1.5419977225851515e-05,23.11111111111111
3.577460659860703e-06,23.22222222222222
9.185683209902794e-06,23.333333333333332
1.1583874407510866e-05,23.444444444444443
9.072495279986137e-06,23.555555555555554
1.0634073365964618e-05,23.666666666666664
9.358379399883537e-07,23.777777777777775
1.3409793646279353e-05,23.88888888888889
3.5856236862893238e-06,24.0
3.999234146874348e-06,24.11111111111111
1.3413020310754967e-05,24.22222222222222
1.4589779248095218e-05,24.333333333333332
4.909730939711961e-06,24.444444444444443
1.0910026012932123e-05,24.555555555555554
4.2838282770605285e-06,24.666666666666664
7.606153149692798e-06,24.777777777777775
5.3856397100292845e-06,24.888888888888886
1.0015785693579336e-05,25.0
8.466684555127809e-06,25.11111111111111
9.472880095803598e-06,25.22222222222222
1.1973986719108745e-05,25.333333333333332
5.663618970209896e-06,25.444444444444443
2.6427786717808383e-07,25.555555555555554
1.2471258375033872e-05,25.666666666666664
1.2836946320553047e-05,25.777777777777775
1.3936990023763574e-05,25.888888888888886
5.1324750228245525e-06,26.0
1.3922029769685957e-05,26.11111111111111
7.935555708162508e-06,26.22222222222222
7.580343547024607e-06,26.333333333333332
