Amplitude,Frequency
0.051602444444444465,0.0
1.1965356745001991e-05,0.1111111111111111
1.5088927881243086e-05,0.2222222222222222
1.5999796030293613e-05,0.3333333333333333
5.462412614992521e-06,0.4444444444444444
6.997017476278508e-06,0.5555555555555556
3.7443276035415723e-06,0.6666666666666666
5.705478588738037e-06,0.7777777777777777
1.0117230133473562e-05,0.8888888888888888
6.848919764025524e-06,1.0
4.80213620770756e-06,1.1111111111111112
7.351007336937802e-06,1.222222222222222
5.591356530728833e-06,1.3333333333333333
7.778085959997635e-06,1.4444444444444444
7.3672509342041754e-06,1.5555555555555554
9.88590261938098e-06,1.6666666666666665
1.31484601206205e-05,1.7777777777777777
4.139453849140156e-06,1.8888888888888888
3.2202402699616754e-06,2.0
9.648806452727123e-06,2.111111111111111
3.317932174044843e-06,2.2222222222222223
4.193236935191043e-06,2.333333333333333
4.081861619027055e-06,2.444444444444444
3.0967130130880694e-06,2.5555555555555554
8.794915010309604e-07,2.6666666666666665
1.312029427817994e-05,2.7777777777777777
9.25232801034547e-06,2.888888888888889
4.972115042484475e-06,3.0
1.204326514135263e-05,3.1111111111111107
5.368760933256137e-07,3.222222222222222
3.0305260125981835e-06,3.333333333333333
1.3479984386875194e-06,3.444444444444444
4.33044489611068e-07,3.5555555555555554
2.827065769475996e-06,3.6666666666666665
5.398750974586791e-06,3.7777777777777777
3.158980206594955e-06,3.888888888888889
1.3272093207633768e-05,4.0
5.180086554072855e-06,4.111111111111111
7.3101067597464784e-06,4.222222222222222
6.326294693177669e-06,4.333333333333333
1.4722116368412138e-05,4.444444444444445
3.285435210890093e-06,4.555555555555555
5.969030358962842e-06,4.666666666666666
1.611479115649996e-05,4.777777777777778
8.918324347012247e-06,4.888888888888888
6.953247866403622e-06,5.0
2.068159525863399e-06,5.111111111111111
6.8653977919864026e-06,5.222222222222222
5.869254052878129e-06,5.333333333333333
3.723942008285884e-06,5.444444444444444
3.0095941610366404e-06,5.555555555555555
1.4790725281108296e-05,5.666666666666666
1.0008652144044422e-05,5.777777777777778
5.007421739161342e-06,5.888888888888888
4.809553253091108e-06,6.0
1.1039348062204135e-05,6.111111111111111
7.331225292870573e-06,6.222222222222221
5.215685205972956e-06,6.333333333333333
6.058898148656525e-06,6.444444444444444
7.6212827770718986e-06,6.555555555555555
4.466516732410472e-06,6.666666666666666
4.223542035984555e-06,6.777777777777778
6.829575628120058e-06,6.888888888888888
7.678274884923934e-06,7.0
7.394130293688547e-06,7.111111111111111
8.921562075569227e-06,7.222222222222221
2.912744271930851e-06,7.333333333333333
1.3171926090749354e-05,7.444444444444444
1.4933413133834408e-05,7.555555555555555
5.195893484689753e-06,7.666666666666666
7.963349553990172e-06,7.777777777777778
1.0668133121991276e-05,7.888888888888888
1.217112620403548e-05,8.0
8.201792118787565e-06,8.11111111111111
1.3069548756329165e-05,8.222222222222221
6.719572382731772e-06,8.333333333333332
5.100928784368977e-06,8.444444444444445
7.543940964684322e-06,8.555555555555555
8.903983548430855e-06,8.666666666666666
6.7875081009149175e-06,8.777777777777777
9.495073122586836e-06,8.88888888888889
3.4064610220229806e-06,9.0
3.878151690205572e-06,9.11111111111111
4.528025605356041e-06,9.222222222222221
1.050347047460162e-05,9.333333333333332
5.1249511080430455e-06,9.444444444444445
5.564183238282815e-06,9.555555555555555
3.0212794637877067e-06,9.666666666666666
9.410722555072084e-06,9.777777777777777
9.6183053925723e-06,9.888888888888888
2.6860931683426115e-06,10.0
6.423483507427893e-06,10.11111111111111
1.6732515355753456e-06,10.222222222222221
8.746849549797183e-06,10.333333333333332
1.0389589902382877e-05,10.444444444444445
1.0249050200793824e-05,10.555555555555555
3.5885870117029283e-06,10.666666666666666
2.9400662134110818e-06,10.777777777777777
1.5229458072291667e-05,10.888888888888888
5.003153821334926e-06,11.0
3.944833212354114e-06,11.11111111111111
1.0339265690351507e-05,11.222222222222221
4.400478314707618e-06,11.333333333333332
2.9188225853222223e-06,11.444444444444445
6.155379718904234e-06,11.555555555555555
6.055882143547842e-06,11.666666666666666
1.608234335029967e-05,11.777777777777777
4.703566121781153e-06,11.888888888888888
9.419864804788066e-06,12.0
7.362650319457874e-06,12.11111111111111
9.017267633994262e-06,12.222222222222221
3.2434858392426677e-06,12.333333333333332
9.952621681453777e-06,12.444444444444443
1.4746809901329462e-05,12.555555555555555
4.829298868143649e-06,12.666666666666666
5.465328119529742e-06,12.777777777777777
4.9714424995196925e-06,12.888888888888888
6.643470219904107e-06,13.0
8.234788055143639e-06,13.11111111111111
7.018045567418397e-06,13.222222222222221
3.430101047912294e-06,13.333333333333332
9.959244618679119e-06,13.444444444444443
1.1906405027722086e-05,13.555555555555555
8.924266340325892e-06,13.666666666666666
8.154033572758396e-06,13.777777777777777
4.318437323958429e-07,13.888888888888888
9.222713903549999e-06,14.0
7.154751022454365e-06,14.11111111111111
7.076816774464961e-06,14.222222222222221
2.911331874589152e-06,14.333333333333332
6.347812491705363e-06,14.444444444444443
4.76417771088333e-06,14.555555555555555
5.348699003197995e-06,14.666666666666666
5.866700671242992e-06,14.777777777777777
1.003068165726789e-05,14.888888888888888
