Amplitude,Frequency
0.07072911111111113,0.0
0.0002657409914790366,0.1111111111111111
0.00019563313571653568,0.2222222222222222
4.278938722493441e-05,0.3333333333333333
9.528126160553637e-05,0.4444444444444444
0.00011137180276760199,0.5555555555555556
0.00018069987906839082,0.6666666666666666
0.0004342914020216038,0.7777777777777777
0.00015429899942178004,0.8888888888888888
0.00011312995543112053,1.0
2.7707132839169712e-05,1.1111111111111112
5.12156199850495e-05,1.222222222222222
1.879269730710904e-05,1.3333333333333333
1.7938519525057628e-05,1.4444444444444444
1.191204659408183e-05,1.5555555555555554
2.6067787714628666e-05,1.6666666666666665
3.836519068402354e-05,1.7777777777777777
2.970902293338841e-05,1.8888888888888888
5.4079565340303897e-05,2.0
4.759155426131138e-05,2.111111111111111
9.415866261163158e-05,2.2222222222222223
9.905429081540331e-05,2.333333333333333
4.544615198574753e-05,2.444444444444444
4.448180840600787e-05,2.5555555555555554
1.3095882978273074e-05,2.6666666666666665
2.990071815221385e-05,2.7777777777777777
1.3043710558086301e-05,2.888888888888889
9.445061469444327e-06,3.0
6.112623564379089e-06,3.1111111111111107
1.1398227004649829e-05,3.222222222222222
1.3646452234657831e-05,3.333333333333333
1.4742919336640415e-05,3.444444444444444
3.317680112051632e-05,3.5555555555555554
3.7991160785000164e-05,3.6666666666666665
8.604900685477398e-05,3.7777777777777777
3.2528247542104156e-05,3.888888888888889
1.683637585989153e-05,4.0
1.4378058159522757e-05,4.111111111111111
5.374167078789389e-06,4.222222222222222
1.2233859823402108e-05,4.333333333333333
6.528533373166977e-06,4.444444444444445
2.551052798055421e-06,4.555555555555555
6.051154924616918e-06,4.666666666666666
9.069309533949745e-06,4.777777777777778
4.361680341547045e-06,4.888888888888888
4.103676825046999e-06,5.0
1.198540531501292e-05,5.111111111111111
2.2367430300412145e-05,5.222222222222222
6.425569235124056e-05,5.333333333333333
2.45154379323739e-05,5.444444444444444
1.9302372094005146e-05,5.555555555555555
4.528122239688471e-06,5.666666666666666
1.4116016196573884e-05,5.777777777777778
