Amplitude,Frequency
0.0024440000000000013,0.0
0.0006318852536691692,0.1111111111111111
0.0001143730963292611,0.2222222222222222
0.00024146775294771187,0.3333333333333333
0.00030172364745138016,0.4444444444444444
0.00023207677174260426,0.5555555555555556
6.168531822017287e-05,0.6666666666666666
0.0008292922995111042,0.7777777777777777
0.00019637230700621206,0.8888888888888888
4.194046494259288e-05,1.0
0.00016483851969677888,1.1111111111111112
0.00012047805994227126,1.222222222222222
7.16123256528507e-05,1.3333333333333333
5.003811965561226e-05,1.4444444444444444
6.62269122585243e-05,1.5555555555555554
5.0770561821340755e-05,1.6666666666666665
8.077164452302728e-05,1.7777777777777777
4.152523736276966e-05,1.8888888888888888
3.928956603134968e-05,2.0
0.00010541893065061175,2.111111111111111
0.00015015077005349486,2.2222222222222223
0.00018985948664068157,2.333333333333333
8.550358670044842e-05,2.444444444444444
2.8516135742962975e-05,2.5555555555555554
4.598089734194348e-05,2.6666666666666665
5.901924972675485e-05,2.7777777777777777
2.981493057491316e-05,2.888888888888889
3.609366796077258e-05,3.0
2.6687212311106237e-05,3.1111111111111107
3.6837949657808486e-05,3.222222222222222
4.8319270320075375e-05,3.333333333333333
4.796094919277429e-05,3.444444444444444
1.162882012439593e-05,3.5555555555555554
6.451909175778493e-05,3.6666666666666665
0.00015519486779674822,3.7777777777777777
3.983144243421359e-05,3.888888888888889
3.552094876798999e-05,4.0
2.9139190632036337e-05,4.111111111111111
1.5598612547844633e-05,4.222222222222222
1.5181790316854824e-05,4.333333333333333
1.5112925102154849e-05,4.444444444444445
4.930730674310569e-06,4.555555555555555
1.6725005850849932e-05,4.666666666666666
3.6579023404078957e-06,4.777777777777778
2.2760645511054706e-05,4.888888888888888
2.820889704717075e-05,5.0
2.1200869191962078e-05,5.111111111111111
1.6036536956650588e-05,5.222222222222222
0.00012582015583792697,5.333333333333333
1.762568400501302e-05,5.444444444444444
7.903079527497635e-06,5.555555555555555
3.384242060112728e-05,5.666666666666666
2.0825054025810218e-05,5.777777777777778
1.240735358711708e-05,5.888888888888888
9.767779376866447e-06,6.0
1.533839558163652e-05,6.111111111111111
1.2206509086029401e-05,6.222222222222221
1.8287400429509412e-05,6.333333333333333
5.056913628504316e-06,6.444444444444444
1.3103552627793315e-05,6.555555555555555
3.314818227038401e-05,6.666666666666666
3.160504896486619e-05,6.777777777777778
7.744506996536078e-05,6.888888888888888
2.5730907639839866e-05,7.0
9.831258174719841e-06,7.111111111111111
2.226473202469979e-05,7.222222222222221
2.37153643874039e-05,7.333333333333333
1.0761936361250886e-05,7.444444444444444
1.4396192939444832e-05,7.555555555555555
1.1640240889755763e-05,7.666666666666666
1.7653444800024045e-05,7.777777777777778
2.03919204037092e-05,7.888888888888888
1.7463653225661044e-05,8.0
5.186963103789778e-06,8.11111111111111
3.3899906273227005e-05,8.222222222222221
5.982457425333733e-05,8.333333333333332
3.225219850995125e-05,8.444444444444445
1.7013344943512784e-05,8.555555555555555
1.1417000541972636e-05,8.666666666666666
9.848413446318342e-06,8.777777777777777
1.1363127919551568e-05,8.88888888888889
7.5175280871093566e-06,9.0
4.798806077017053e-06,9.11111111111111
9.704177169089989e-06,9.222222222222221
6.33632915600056e-06,9.333333333333332
1.482842653000718e-05,9.444444444444445
1.4681820525689044e-05,9.555555555555555
8.590390277066873e-06,9.666666666666666
1.8751669592918398e-05,9.777777777777777
6.702874431590852e-05,9.888888888888888
1.8321383308150974e-06,10.0
4.5456884420123054e-06,10.11111111111111
1.8604869935553806e-05,10.222222222222221
7.956757506150732e-06,10.333333333333332
5.992825206888262e-06,10.444444444444445
4.238575695176726e-06,10.555555555555555
7.67180564964681e-06,10.666666666666666
5.676607935019078e-06,10.777777777777777
8.008114316324614e-06,10.888888888888888
1.9967002372667864e-06,11.0
8.415179593627328e-06,11.11111111111111
1.8372905790911883e-05,11.222222222222221
8.987835086504315e-06,11.333333333333332
5.231691135152571e-05,11.444444444444445
1.1953645115139496e-05,11.555555555555555
5.9874654929367494e-06,11.666666666666666
1.6129609508430277e-05,11.777777777777777
1.451363852657907e-05,11.888888888888888
5.569449975943771e-06,12.0
8.613105578252152e-06,12.11111111111111
7.3664595822794385e-06,12.222222222222221
1.2065041756875222e-05,12.333333333333332
1.179668237672766e-05,12.444444444444443
8.732229071685549e-06,12.555555555555555
3.3896781118904097e-06,12.666666666666666
2.3444613185598537e-05,12.777777777777777
3.0041707937520318e-05,12.888888888888888
2.936708523003258e-05,13.0
1.0505395266783956e-05,13.11111111111111
5.505640137091726e-06,13.222222222222221
9.477505405915606e-06,13.333333333333332
9.552003099699379e-06,13.444444444444443
5.073742621064443e-06,13.555555555555555
4.587790845671862e-06,13.666666666666666
7.405516431423803e-06,13.777777777777777
6.9810229377857216e-06,13.888888888888888
1.1419491109436582e-05,14.0
9.355071773859979e-06,14.11111111111111
3.927524987313262e-06,14.222222222222221
1.860702929569432e-05,14.333333333333332
4.299579546925421e-05,14.444444444444443
6.845099489309168e-06,14.555555555555555
3.1628292022342583e-06,14.666666666666666
1.2072108180080574e-05,14.777777777777777
2.4496216686218946e-06,14.888888888888888
4.922694511019649e-06,15.0
2.338246338238846e-06,15.11111111111111
4.569038696692745e-06,15.222222222222221
2.7607754001621916e-06,15.333333333333332
4.680284234295474e-06,15.444444444444443
3.997035885687613e-06,15.555555555555555
6.402473223753422e-06,15.666666666666666
1.1492660244793343e-05,15.777777777777777
5.506263397983882e-06,15.888888888888888
3.963069895642111e-05,16.0
5.710192100874819e-06,16.11111111111111
4.412282018073804e-06,16.22222222222222
1.2723057464466033e-05,16.333333333333332
9.7695361449423e-06,16.444444444444443
2.8554713405707836e-06,16.555555555555554
5.715069220699124e-06,16.666666666666664
5.074284379182157e-06,16.77777777777778
9.012305194798966e-06,16.88888888888889
7.058522734389991e-06,17.0
4.677338262974561e-06,17.11111111111111
2.478229914622953e-06,17.22222222222222
1.7262187991071405e-05,17.333333333333332
1.4859635286721896e-05,17.444444444444443
2.7110602327196193e-05,17.555555555555554
6.671342050655389e-06,17.666666666666664
2.4134245533435562e-06,17.77777777777778
9.413145919858991e-06,17.88888888888889
8.110868487017434e-06,18.0
3.745880251917437e-06,18.11111111111111
4.310333260895219e-06,18.22222222222222
6.17204098485003e-06,18.333333333333332
6.946823343874303e-06,18.444444444444443
9.04991672173927e-06,18.555555555555554
6.259792228001197e-06,18.666666666666664
1.5988327101276022e-06,18.777777777777775
1.739932471452435e-05,18.88888888888889
2.8870150128865455e-05,19.0
1.0478426615908289e-05,19.11111111111111
2.3006823492450785e-06,19.22222222222222
8.13949606821257e-06,19.333333333333332
1.1800141606123562e-06,19.444444444444443
5.062250122423718e-06,19.555555555555554
1.7951710451667968e-06,19.666666666666664
3.039348308671316e-06,19.777777777777775
1.2471312070878393e-06,19.88888888888889
4.3007793637518774e-06,20.0
4.875969396420768e-06,20.11111111111111
5.222858437100309e-06,20.22222222222222
7.4179660241365395e-06,20.333333333333332
8.864209174055162e-06,20.444444444444443
3.098654821005541e-05,20.555555555555554
3.72030098726077e-06,20.666666666666664
3.5226455722838256e-06,20.777777777777775
1.0186566724005818e-05,20.88888888888889
6.72221547780721e-06,21.0
1.1413290901312355e-06,21.11111111111111
3.8818541209549454e-06,21.22222222222222
3.5106325480127413e-06,21.333333333333332
6.885427991572352e-06,21.444444444444443
3.826269476145273e-06,21.555555555555554
2.8056856810052496e-06,21.666666666666664
1.8747028690441494e-06,21.777777777777775
1.2759658775568555e-05,21.88888888888889
5.577466401744474e-06,22.0
2.4817424670416684e-05,22.11111111111111
3.884390461279276e-06,22.22222222222222
4.939991450676889e-07,22.333333333333332
9.122907812694378e-06,22.444444444444443
6.759152304951844e-06,22.555555555555554
2.7978614114383593e-06,22.666666666666664
3.982858739530154e-06,22.777777777777775
5.280689650552056e-06,22.88888888888889
6.539440789320006e-06,23.0
7.067352263042103e-06,23.11111111111111
4.129659194441085e-06,23.22222222222222
5.654437661217095e-07,23.333333333333332
1.5640735284016734e-05,23.444444444444443
1.911593408580749e-05,23.555555555555554
1.2535539808143412e-05,23.666666666666664
1.7183321890333868e-06,23.777777777777775
5.403830509599675e-06,23.88888888888889
3.0904246693729974e-06,24.0
5.263425938779448e-06,24.11111111111111
1.7511337812176465e-06,24.22222222222222
2.3401908761380977e-06,24.333333333333332
1.0794034502238808e-06,24.444444444444443
4.814678637411941e-06,24.555555555555554
5.061241503835705e-06,24.666666666666664
4.402200370332915e-06,24.777777777777775
4.839679693240731e-06,24.888888888888886
1.0961124470671231e-05,25.0
2.416364020999498e-05,25.11111111111111
4.976316894609069e-06,25.22222222222222
2.8772028477026456e-06,25.333333333333332
8.027263104323245e-06,25.444444444444443
4.7095897019927e-06,25.555555555555554
6.766059160363128e-07,25.666666666666664
2.5946404529177703e-06,25.777777777777775
2.333546358755939e-06,25.888888888888886
5.243915626609953e-06,26.0
1.418894618445256e-06,26.11111111111111
2.437492071206384e-06,26.22222222222222
1.4491024326515917e-06,26.333333333333332
9.182462811849389e-06,26.444444444444443
8.46944536131567e-07,26.555555555555554
2.232629442600825e-05,26.666666666666664
1.7184424256493204e-06,26.777777777777775
7.836464304873393e-07,26.888888888888886
8.559508033258917e-06,27.0
5.439694577072335e-06,27.11111111111111
2.05272872766987e-06,27.22222222222222
3.6242760132622184e-06,27.333333333333332
4.510319575865057e-06,27.444444444444443
5.886023536841038e-06,27.555555555555554
5.304619190236725e-06,27.666666666666664
2.5420027385720157e-06,27.777777777777775
8.090636025764491e-07,27.888888888888886
1.357957016057976e-05,28.0
1.1863538430662816e-05,28.11111111111111
1.3542588944322783e-05,28.22222222222222
1.498906604863728e-06,28.333333333333332
3.4193047795186566e-06,28.444444444444443
4.4030004315180636e-06,28.555555555555554
5.293663870969219e-06,28.666666666666664
1.7438247835170822e-06,28.777777777777775
2.1094894974539718e-06,28.888888888888886
1.6029039866655824e-06,29.0
5.272226466740208e-06,29.11111111111111
4.805040125891335e-06,29.22222222222222
3.7688495364073025e-06,29.333333333333332
3.3066882229024627e-06,29.444444444444443
1.1754264523585444e-05,29.555555555555554
1.8376755355190144e-05,29.666666666666664
6.7120983042313716e-06,29.777777777777775
2.327350741584095e-06,29.888888888888886
6.083096431995153e-06,30.0
3.627008148106716e-06,30.11111111111111
1.4396579142661936e-06,30.22222222222222
1.6552203949817145e-06,30.333333333333332
1.451627405341173e-06,30.444444444444443
3.949437131101972e-06,30.555555555555554
4.318323586387962e-07,30.666666666666664
2.7052185271516675e-06,30.777777777777775
1.1958459394094627e-06,30.888888888888886
6.258443065514061e-06,31.0
4.728775450455161e-06,31.11111111111111
1.9622167475358596e-05,31.22222222222222
8.867994123821834e-07,31.333333333333332
1.6451600398376122e-06,31.444444444444443
7.752220148387335e-06,31.555555555555554
4.165337346334651e-06,31.666666666666664
1.5295466451791708e-06,31.777777777777775
3.254284641845117e-06,31.888888888888886
