Amplitude,Frequency
0.06814377777777782,0.0
0.0001425586334581034,0.1111111111111111
0.0001389383794933478,0.2222222222222222
0.00013302720353461597,0.3333333333333333
0.00012500430721087982,0.4444444444444444
0.00011511142383487569,0.5555555555555556
0.00010364410408979586,0.6666666666666666
9.094111254850164e-05,0.7777777777777777
7.737235092596895e-05,0.8888888888888888
6.332577981663575e-05,1.0
4.9193847068022436e-05,1.1111111111111112
3.535994646736388e-05,1.222222222222222
2.218542453556552e-05,1.3333333333333333
9.997626308984228e-06,1.4444444444444444
9.205756924534958e-07,1.5555555555555554
1.0339389466545083e-05,1.6666666666666665
1.8088547853447982e-05,1.7777777777777777
2.4061379140591076e-05,1.8888888888888888
2.8216392016893613e-05,2.0
3.057636438563432e-05,2.111111111111111
3.122502602942255e-05,2.2222222222222223
3.0301520445920728e-05,2.333333333333333
2.7992917401635763e-05,2.444444444444444
2.4525121374618492e-05,2.5555555555555554
2.0152579147164832e-05,2.6666666666666665
1.5147230137885427e-05,2.7777777777777777
9.78716418824438e-06,2.888888888888889
4.345452846099761e-06,3.0
9.203980204948206e-07,3.1111111111111107
5.777963091493355e-06,3.222222222222222
1.0028021960379041e-05,3.333333333333333
1.3511002205424575e-05,3.444444444444444
1.6111528427049282e-05,3.5555555555555554
1.7760949866734753e-05,3.6666666666666665
1.8437808069666447e-05,3.7777777777777777
1.8166294487722167e-05,3.888888888888889
1.701283212560627e-05,4.0
1.5080991743919385e-05,4.111111111111111
1.2505018587720091e-05,4.222222222222222
9.442297484599238e-06,4.333333333333333
6.0651204753562405e-06,4.444444444444445
2.552140648224476e-06,4.555555555555555
9.201019425080064e-07,4.666666666666666
4.185211193951233e-06,4.777777777777778
7.094182402507496e-06,4.888888888888888
9.521570957440494e-06,5.0
1.1370343933301548e-05,5.111111111111111
1.257524227852968e-05,5.222222222222222
1.3104553281383145e-05,5.333333333333333
1.2960267555874079e-05,5.444444444444444
1.2176668515911956e-05,5.555555555555555
1.0817471894491793e-05,5.666666666666666
8.971695271311758e-06,5.777777777777778
6.748490139684101e-06,5.888888888888888
4.271209620584768e-06,6.0
1.6710119561821419e-06,6.111111111111111
9.196875214103521e-07,6.222222222222221
3.3736053786021396e-06,6.333333333333333
5.574525828449638e-06,6.444444444444444
7.422518561120027e-06,6.555555555555555
8.838214976004192e-06,6.666666666666666
9.765969440836425e-06,6.777777777777778
1.0175789270542923e-05,6.888888888888888
1.0063978138204956e-05,7.0
9.452499674427689e-06,7.111111111111111
8.387128163169276e-06,7.222222222222221
6.934508739619187e-06,7.333333333333333
5.178297850302971e-06,7.444444444444444
3.2145938469342795e-06,7.555555555555555
1.1468958298748777e-06,7.666666666666666
9.191548452724404e-07,7.777777777777778
2.8809921296225702e-06,7.888888888888888
4.644052132178186e-06,8.0
6.126179634810131e-06,8.11111111111111
7.26131524981447e-06,8.222222222222221
8.002303570523164e-06,8.333333333333332
8.322708741990514e-06,8.444444444444445
8.217574321851366e-06,8.555555555555555
7.703116613090502e-06,8.666666666666666
6.8153922975429374e-06,8.777777777777777
5.608029727128184e-06,8.88888888888889
4.149156386138064e-06,9.0
2.5176908696366895e-06,9.11111111111111
7.991946655193924e-07,9.222222222222221
9.185040272609526e-07,9.333333333333332
2.549695870851765e-06,9.444444444444445
4.014971131553448e-06,9.555555555555555
5.2449959923834176e-06,9.666666666666666
6.183708808301338e-06,9.777777777777777
6.790792661917639e-06,9.888888888888888
7.0433188699359965e-06,10.0
6.936498715436921e-06,10.11111111111111
6.483525490568187e-06,10.222222222222221
5.714533717927339e-06,10.333333333333332
4.674745004764816e-06,10.444444444444445
3.4219083495415153e-06,10.555555555555555
2.0231750825899334e-06,10.666666666666666
5.515735225223128e-07,10.777777777777777
9.177352056760427e-07,10.888888888888888
2.3112315508231516e-06,11.0
3.560655636941773e-06,11.11111111111111
4.60629384720902e-06,11.222222222222221
5.399778258513365e-06,11.333333333333332
5.906270158644867e-06,11.444444444444445
6.105931561226079e-06,11.555555555555555
5.994625433216333e-06,11.666666666666666
5.583824396940609e-06,11.777777777777777
4.899747012669707e-06,11.888888888888888
3.981778456062889e-06,12.0
2.8802666639434203e-06,12.11111111111111
1.6538142023960857e-06,12.222222222222221
3.662088787652553e-07,12.333333333333332
9.16848543841987e-07,12.444444444444443
2.131053889914491e-06,12.555555555555555
3.2166817319823917e-06,12.666666666666666
4.121484623345483e-06,12.777777777777777
4.803170469629167e-06,12.888888888888888
5.231342296728485e-06,13.0
5.388813191985324e-06,13.11111111111111
5.272241560757545e-06,13.222222222222221
4.892066389105152e-06,13.333333333333332
4.271757205145808e-06,13.444444444444443
