Amplitude,Frequency
0.04978711111111112,0.0
0.0001945479170127474,0.1111111111111111
0.00014658314848031327,0.2222222222222222
8.77492997107689e-05,0.3333333333333333
4.409982870784378e-05,0.4444444444444444
3.563090289891825e-05,0.5555555555555556
3.5309435441433396e-05,0.6666666666666666
3.440932577468805e-05,0.7777777777777777
4.657018530742572e-05,0.8888888888888888
6.033543032946984e-05,1.0
6.370093758873662e-05,1.1111111111111112
5.6767226205296926e-05,1.222222222222222
4.530349773042392e-05,1.3333333333333333
3.1727912883353264e-05,1.4444444444444444
1.4564844062041643e-05,1.5555555555555554
1.8102766029361322e-05,1.6666666666666665
4.158297698726233e-05,1.7777777777777777
5.7397074864709775e-05,1.8888888888888888
5.882256068280358e-05,2.0
4.785860389195487e-05,2.111111111111111
3.466114849470989e-05,2.2222222222222223
2.83924900098025e-05,2.333333333333333
2.1967863426660672e-05,2.444444444444444
1.244916401736514e-05,2.5555555555555554
2.9731088529304005e-05,2.6666666666666665
5.4725389703303856e-05,2.7777777777777777
6.997346787076915e-05,2.888888888888889
6.93065060315911e-05,3.0
5.408903402362678e-05,3.1111111111111107
3.228137214499364e-05,3.222222222222222
2.0375840519826273e-05,3.333333333333333
3.0284327667657977e-05,3.444444444444444
4.172277146049242e-05,3.5555555555555554
4.5813340787890064e-05,3.6666666666666665
3.927258220883982e-05,3.7777777777777777
2.1481460589109566e-05,3.888888888888889
8.747400874583645e-06,4.0
3.303763955198373e-05,4.111111111111111
5.008907833942433e-05,4.222222222222222
5.1764574743441534e-05,4.333333333333333
3.829632092247441e-05,4.444444444444445
1.9604048859919624e-05,4.555555555555555
2.2418389530743115e-05,4.666666666666666
3.5898978638426936e-05,4.777777777777778
4.295001853349313e-05,4.888888888888888
4.6401352897960554e-05,5.0
4.914507961792856e-05,5.111111111111111
4.6623179619002815e-05,5.222222222222222
3.360545139279273e-05,5.333333333333333
1.152515884324449e-05,5.444444444444444
1.318363897281775e-05,5.555555555555555
2.8117045774126882e-05,5.666666666666666
2.7777546197558003e-05,5.777777777777778
1.6989484881931782e-05,5.888888888888888
2.947225374294428e-05,6.0
5.379280323534199e-05,6.111111111111111
6.72156151513897e-05,6.222222222222221
6.288474144323986e-05,6.333333333333333
4.3206313527077014e-05,6.444444444444444
1.9573462284736127e-05,6.555555555555555
1.812231018336015e-05,6.666666666666666
2.5618696564606292e-05,6.777777777777778
2.049327009744926e-05,6.888888888888888
5.075254392869892e-06,7.0
1.4835404897728668e-05,7.111111111111111
2.8998890640589727e-05,7.222222222222221
3.466393024308069e-05,7.333333333333333
3.336867693040504e-05,7.444444444444444
2.9781234558240887e-05,7.555555555555555
2.5759155246772494e-05,7.666666666666666
1.892208604703878e-05,7.777777777777778
1.0234692728168765e-05,7.888888888888888
1.4073507734171612e-05,8.0
