Amplitude,Frequency
0.05429155555555558,0.0
0.00017573307157516584,0.1111111111111111
7.351808774803056e-05,0.2222222222222222
0.00024898264397861454,0.3333333333333333
0.00021809311252963734,0.4444444444444444
2.9117853050590052e-05,0.5555555555555556
0.00014804472932425014,0.6666666666666666
0.0001800099178541257,0.7777777777777777
7.573918544444055e-05,0.8888888888888888
4.8864643311524336e-05,1.0
9.273721398075524e-05,1.1111111111111112
5.309138993140255e-05,1.222222222222222
4.134544459415005e-06,1.3333333333333333
1.3127246820076326e-05,1.4444444444444444
5.7379794870875025e-06,1.5555555555555554
9.847874219470778e-06,1.6666666666666665
2.0653243317385e-05,1.7777777777777777
5.07031270108132e-05,1.8888888888888888
4.071281339052367e-05,2.0
9.522813607702735e-06,2.111111111111111
5.516382579804812e-05,2.2222222222222223
5.50865861525031e-05,2.333333333333333
1.3004521954692495e-05,2.444444444444444
2.9506036982755686e-05,2.5555555555555554
3.744851623406519e-05,2.6666666666666665
1.609408303205304e-05,2.7777777777777777
6.036207401852502e-06,2.888888888888889
4.675227663196574e-06,3.0
5.448181213220277e-06,3.1111111111111107
4.410790647945384e-06,3.222222222222222
1.7214424458460833e-05,3.333333333333333
2.9335163824094592e-05,3.444444444444444
1.621239917525281e-05,3.5555555555555554
1.5231021468953387e-05,3.6666666666666665
3.615371370734983e-05,3.7777777777777777
2.7467527489249335e-05,3.888888888888889
2.0801501274924332e-06,4.0
2.2745510392484763e-05,4.111111111111111
2.1012539986982525e-05,4.222222222222222
6.4323619319325135e-06,4.333333333333333
5.713244750863321e-06,4.444444444444445
1.1773982670538557e-06,4.555555555555555
5.031889916456726e-06,4.666666666666666
4.496787530652387e-06,4.777777777777778
1.5469213406077386e-05,4.888888888888888
1.952113228322433e-05,5.0
5.532190245382284e-06,5.111111111111111
1.684429832692978e-05,5.222222222222222
2.6122316187801332e-05,5.333333333333333
1.4183583364695337e-05,5.444444444444444
7.205424088617577e-06,5.555555555555555
1.800091148449893e-05,5.666666666666666
1.2498773955733792e-05,5.777777777777778
4.073643991589984e-06,5.888888888888888
4.4967079383773255e-06,6.0
1.0359267530330164e-06,6.111111111111111
4.586447600345987e-06,6.222222222222221
5.684569415837916e-06,6.333333333333333
1.382958483207438e-05,6.444444444444444
1.3015557349172023e-05,6.555555555555555
2.0870752499092045e-06,6.666666666666666
1.6710412432511806e-05,6.777777777777778
1.8963451362691856e-05,6.888888888888888
6.183655560349391e-06,7.0
9.560257998772398e-06,7.111111111111111
1.3978983988188304e-05,7.222222222222221
7.438658699191747e-06,7.333333333333333
4.241047487371694e-06,7.444444444444444
2.9362918407853145e-06,7.555555555555555
2.4568195778603827e-06,7.666666666666666
4.232606132869808e-06,7.777777777777778
6.669032831347278e-06,7.888888888888888
1.2004592239619019e-05,8.0
8.04479944198804e-06,8.11111111111111
5.404952734530675e-06,8.222222222222221
1.551247522125287e-05,8.333333333333332
1.321659845748519e-05,8.444444444444445
1.6933392285010055e-06,8.555555555555555
1.013454826687615e-05,8.666666666666666
1.0459301955546924e-05,8.777777777777777
4.75319057925598e-06,8.88888888888889
4.252388025381556e-06,9.0
1.310706216486057e-06,9.11111111111111
3.3766405210619066e-06,9.222222222222221
4.0729055952056025e-06,9.333333333333332
7.231794839710242e-06,9.444444444444445
9.967964465300209e-06,9.555555555555555
4.155923521935168e-06,9.666666666666666
7.73790250692626e-06,9.777777777777777
1.360257674376547e-05,9.888888888888888
8.449438071960682e-06,10.0
3.226503213918262e-06,10.11111111111111
9.603661549136126e-06,10.222222222222221
7.503520939546891e-06,10.333333333333332
3.960410922101289e-06,10.444444444444445
3.7045891516193744e-06,10.555555555555555
4.500969777407211e-07,10.666666666666666
3.8907141091364165e-06,10.777777777777777
4.129241384164932e-06,10.888888888888888
7.3457894431499155e-06,11.0
7.790233035531222e-06,11.11111111111111
1.8509334243488239e-06,11.222222222222221
8.935961178698645e-06,11.333333333333332
1.1242173789531265e-05,11.444444444444445
4.575215725229863e-06,11.555555555555555
5.146253731331496e-06,11.666666666666666
8.404024469363038e-06,11.777777777777777
5.300736806161235e-06,11.888888888888888
3.9985858219887655e-06,12.0
2.7208584010234737e-06,12.11111111111111
1.6886624622406548e-06,12.222222222222221
4.084586866676615e-06,12.333333333333332
4.323775674416378e-06,12.444444444444443
7.0371498528027364e-06,12.555555555555555
5.594863987631894e-06,12.666666666666666
2.8078430237901e-06,12.777777777777777
9.197293034533235e-06,12.888888888888888
8.661667780147302e-06,13.0
1.8590727781273144e-06,13.11111111111111
6.093108506103453e-06,13.222222222222221
6.883214962587988e-06,13.333333333333332
4.077990004794835e-06,13.444444444444443
3.949647697827283e-06,13.555555555555555
1.4917081779883705e-06,13.666666666666666
2.7473569570107283e-06,13.777777777777777
4.0464296671181595e-06,13.888888888888888
4.532857375169884e-06,14.0
6.364048918014165e-06,14.11111111111111
3.5646413654606294e-06,14.222222222222221
4.413005535303669e-06,14.333333333333332
8.710857654899628e-06,14.444444444444443
6.076621085705773e-06,14.555555555555555
1.929011055149867e-06,14.666666666666666
6.22566163662797e-06,14.777777777777777
5.36334988842648e-06,14.888888888888888
3.7725349789868166e-06,15.0
3.5267172553549005e-06,15.11111111111111
3.725439885836917e-07,15.222222222222221
