Amplitude,Frequency
0.0640255555555556,0.0
1.7222904040600344e-05,0.1111111111111111
1.541614798346267e-05,0.2222222222222222
3.770929352581427e-05,0.3333333333333333
1.743252875029241e-05,0.4444444444444444
9.954266193903606e-06,0.5555555555555556
6.6323647393048085e-06,0.6666666666666666
6.178149536215974e-06,0.7777777777777777
1.7128798204518906e-05,0.8888888888888888
2.1566575632573163e-05,1.0
1.405963442601845e-05,1.1111111111111112
1.9241509702452253e-05,1.222222222222222
1.5210970631005932e-05,1.3333333333333333
1.5004236936055208e-05,1.4444444444444444
5.547697819036244e-06,1.5555555555555554
1.0594984281610791e-05,1.6666666666666665
1.8057026187262086e-05,1.7777777777777777
2.043314576202071e-05,1.8888888888888888
1.976017808544018e-05,2.0
1.994938328785143e-05,2.111111111111111
3.514715166297065e-05,2.2222222222222223
1.0806653477919142e-05,2.333333333333333
1.878440336029812e-05,2.444444444444444
1.0017676970486182e-05,2.5555555555555554
2.273591222821e-05,2.6666666666666665
1.6957559987436078e-05,2.7777777777777777
1.197949705499251e-05,2.888888888888889
1.4462110324340127e-06,3.0
1.4427598601198731e-05,3.1111111111111107
4.987552056500635e-06,3.222222222222222
2.2965019254535562e-05,3.333333333333333
2.2056271615471742e-05,3.444444444444444
8.158161426242979e-06,3.5555555555555554
9.447241839638003e-06,3.6666666666666665
9.855056961446607e-06,3.7777777777777777
3.207615475651933e-05,3.888888888888889
1.2095288979402135e-05,4.0
2.2410998362115808e-05,4.111111111111111
9.102195924583657e-06,4.222222222222222
1.490691476709103e-05,4.333333333333333
8.293785805191741e-06,4.444444444444445
6.607210950027557e-06,4.555555555555555
1.8524002375238363e-05,4.666666666666666
1.2945477977137105e-05,4.777777777777778
2.6752233196113147e-05,4.888888888888888
2.329884406321237e-05,5.0
1.5422625932113133e-05,5.111111111111111
1.9975814919078227e-05,5.222222222222222
1.5367000294584754e-05,5.333333333333333
3.922908201997547e-05,5.444444444444444
2.0152527198590714e-05,5.555555555555555
1.9879820084593875e-05,5.666666666666666
1.748094532500307e-05,5.777777777777778
1.5006276567128518e-05,5.888888888888888
1.929344592723586e-05,6.0
3.1218870944081095e-05,6.111111111111111
1.2402158833089494e-05,6.222222222222221
2.9014862067125188e-05,6.333333333333333
5.985279551571533e-06,6.444444444444444
1.6099442794648993e-05,6.555555555555555
2.0697728633718043e-05,6.666666666666666
3.075020981298869e-05,6.777777777777778
2.8986084591598483e-05,6.888888888888888
1.433673038440901e-05,7.0
7.409689540356291e-06,7.111111111111111
2.971982023872536e-06,7.222222222222221
3.7709087476868455e-05,7.333333333333333
5.289328488243252e-06,7.444444444444444
2.834628068822219e-05,7.555555555555555
1.542817479867888e-05,7.666666666666666
1.6993502152069615e-05,7.777777777777778
6.142392300767169e-06,7.888888888888888
1.2045046181718715e-05,8.0
2.1543822111275645e-05,8.11111111111111
1.1263613948297526e-05,8.222222222222221
6.350647638322432e-06,8.333333333333332
1.61752415178683e-05,8.444444444444445
6.794553494979646e-06,8.555555555555555
1.632267440693027e-05,8.666666666666666
9.652625920086627e-06,8.777777777777777
9.516732005844726e-06,8.88888888888889
1.3168569966823689e-05,9.0
2.5612806306621136e-05,9.11111111111111
4.697765363057542e-06,9.222222222222221
1.3694830905397407e-05,9.333333333333332
9.59317197901514e-06,9.444444444444445
3.282387419718184e-06,9.555555555555555
6.933829026384877e-06,9.666666666666666
1.3088711169425492e-05,9.777777777777777
3.790900401423125e-06,9.888888888888888
2.4117554914849016e-05,10.0
2.372103002967545e-05,10.11111111111111
1.6413936029075457e-05,10.222222222222221
2.415759721671244e-05,10.333333333333332
8.973178647053997e-06,10.444444444444445
2.942316865067953e-05,10.555555555555555
5.48023915394172e-06,10.666666666666666
1.4896409857041538e-05,10.777777777777777
2.506381641832204e-06,10.888888888888888
2.0116304407437227e-05,11.0
1.1469325800248931e-05,11.11111111111111
6.97317607999709e-06,11.222222222222221
1.805525542785237e-05,11.333333333333332
1.5837688337515958e-05,11.444444444444445
6.496582629348243e-07,11.555555555555555
1.2101317803653495e-05,11.666666666666666
2.006472081145776e-05,11.777777777777777
1.7602057451492597e-05,11.888888888888888
4.8955983458792215e-06,12.0
9.7437778149879e-06,12.11111111111111
1.348238643880071e-05,12.222222222222221
9.038731652264377e-06,12.333333333333332
7.4437466441986815e-06,12.444444444444443
1.0988435280493775e-05,12.555555555555555
6.193318792826425e-06,12.666666666666666
2.2694174627760602e-05,12.777777777777777
1.4957494618077901e-05,12.888888888888888
2.4310775647395036e-05,13.0
5.916587530035008e-06,13.11111111111111
3.881114867156144e-06,13.222222222222221
1.9179052013339965e-05,13.333333333333332
3.4679773824046776e-06,13.444444444444443
2.397165979215627e-05,13.555555555555555
6.209935309640557e-06,13.666666666666666
1.1613178172669924e-05,13.777777777777777
1.2984634432424205e-05,13.888888888888888
1.1961631760603092e-05,14.0
3.280141261353653e-05,14.11111111111111
1.884915598560954e-05,14.222222222222221
1.3090013007749329e-05,14.333333333333332
2.776036441764602e-06,14.444444444444443
9.993150244650662e-06,14.555555555555555
5.812015845476929e-06,14.666666666666666
3.231386800869771e-05,14.777777777777777
1.733619083332491e-05,14.888888888888888
1.8560410740724213e-06,15.0
1.4518222767751925e-05,15.11111111111111
5.958084850611089e-06,15.222222222222221
1.2536413701068464e-05,15.333333333333332
1.1240863856562571e-05,15.444444444444443
1.2304104926530768e-05,15.555555555555555
3.365624771438168e-05,15.666666666666666
3.396637280847505e-06,15.777777777777777
2.435667193820926e-05,15.888888888888888
2.0379153153144923e-05,16.0
1.15688258055524e-05,16.11111111111111
8.477126143690498e-06,16.22222222222222
2.0145529258837187e-05,16.333333333333332
3.4216031397275614e-05,16.444444444444443
1.4535133454925807e-05,16.555555555555554
5.313536703194585e-06,16.666666666666664
2.2365920080224156e-06,16.77777777777778
3.997220782208702e-06,16.88888888888889
2.314468875953433e-05,17.0
1.7503388499451056e-05,17.11111111111111
1.1677885968331297e-05,17.22222222222222
5.9211528225752865e-06,17.333333333333332
2.0936390669378308e-05,17.444444444444443
3.3567826804953826e-05,17.555555555555554
1.8072011543986913e-05,17.666666666666664
3.4301183151408545e-05,17.77777777777778
1.7825467304489476e-05,17.88888888888889
1.862975866919047e-05,18.0
1.4821496145759477e-05,18.11111111111111
1.9351624146773126e-05,18.22222222222222
1.2571932486718896e-05,18.333333333333332
1.1727336651701504e-05,18.444444444444443
6.164611315239235e-06,18.555555555555554
9.346852486019532e-06,18.666666666666664
1.12917340876894e-05,18.777777777777775
8.516224177512079e-06,18.88888888888889
4.448225158433854e-06,19.0
2.721270489183563e-05,19.11111111111111
2.2616648033273773e-05,19.22222222222222
1.0999183460920695e-05,19.333333333333332
1.9454086684576523e-05,19.444444444444443
7.386843893342465e-06,19.555555555555554
1.2055813649518687e-05,19.666666666666664
1.1179087604918172e-05,19.777777777777775
8.555252232591008e-06,19.88888888888889
8.961451426953672e-06,20.0
2.1583917559806753e-05,20.11111111111111
1.547546438732073e-05,20.22222222222222
5.753207717128452e-06,20.333333333333332
1.0448192160378749e-05,20.444444444444443
2.4098790531409592e-05,20.555555555555554
1.4259762030761807e-05,20.666666666666664
1.590154810497759e-05,20.777777777777775
9.378389695661852e-06,20.88888888888889
1.0843628382790412e-05,21.0
1.337987183255123e-05,21.11111111111111
1.9043219189007372e-05,21.22222222222222
1.3647201192505926e-05,21.333333333333332
2.707468884131308e-05,21.444444444444443
1.1127972154264586e-05,21.555555555555554
6.885945016712725e-06,21.666666666666664
1.677811444039404e-05,21.777777777777775
1.0227409298005154e-05,21.88888888888889
6.49077202878515e-06,22.0
1.403092456706357e-05,22.11111111111111
1.132632025068449e-05,22.22222222222222
1.5148890244541249e-05,22.333333333333332
3.769540075123065e-05,22.444444444444443
1.30980423666838e-05,22.555555555555554
4.733269723521506e-06,22.666666666666664
6.87944014100813e-06,22.777777777777775
2.1901189445913315e-05,22.88888888888889
1.0813980099591497e-05,23.0
8.091981849990328e-06,23.11111111111111
1.0903610593804373e-05,23.22222222222222
5.215860518427633e-06,23.333333333333332
3.821918297657566e-06,23.444444444444443
2.0946633377724294e-05,23.555555555555554
2.0905544213577645e-05,23.666666666666664
1.7100585377923315e-05,23.777777777777775
1.0441702833061607e-05,23.88888888888889
8.990431441558432e-06,24.0
2.6264620926457828e-05,24.11111111111111
2.9107943819900497e-05,24.22222222222222
8.603688339986037e-06,24.333333333333332
2.5229812142819936e-05,24.444444444444443
2.5841205319070033e-05,24.555555555555554
4.006414126562081e-05,24.666666666666664
2.6976633182284088e-05,24.777777777777775
1.1792678936133342e-05,24.888888888888886
1.2607424058435308e-05,25.0
1.2677013290008324e-05,25.11111111111111
1.4906607191296768e-05,25.22222222222222
1.932513239605556e-05,25.333333333333332
1.0038974508248378e-06,25.444444444444443
3.670019598532272e-05,25.555555555555554
2.599901423492268e-05,25.666666666666664
7.778855616105567e-06,25.777777777777775
1.8055135205466268e-05,25.888888888888886
1.7181432321804875e-06,26.0
1.3828313896120204e-05,26.11111111111111
1.53976488428032e-05,26.22222222222222
1.2764102469377276e-05,26.333333333333332
4.974331376152513e-06,26.444444444444443
7.355874064215111e-06,26.555555555555554
1.2092130005866854e-05,26.666666666666664
9.477739736090897e-06,26.777777777777775
4.7102027059287015e-06,26.888888888888886
2.1811080930387285e-05,27.0
1.4879421840411944e-05,27.11111111111111
1.3550012578055823e-06,27.22222222222222
1.6448260345956377e-05,27.333333333333332
4.364376850945506e-05,27.444444444444443
3.5028856216384154e-05,27.555555555555554
1.9871603625997802e-05,27.666666666666664
2.8605757739280187e-05,27.777777777777775
5.552871685162286e-06,27.888888888888886
2.2978825646690674e-05,28.0
1.5795790641005866e-05,28.11111111111111
1.1938128205944423e-05,28.22222222222222
1.4989473972168718e-05,28.333333333333332
1.2788882758381608e-05,28.444444444444443
1.1917816103133166e-05,28.555555555555554
7.045827102530022e-06,28.666666666666664
4.878419456149906e-06,28.777777777777775
1.6897750536485403e-05,28.888888888888886
1.7092198707603267e-05,29.0
1.9037942957499645e-05,29.11111111111111
3.188335216099474e-05,29.22222222222222
1.1382237368991677e-05,29.333333333333332
5.814888183948262e-06,29.444444444444443
1.2792936617301e-05,29.555555555555554
1.2528351972061196e-05,29.666666666666664
2.2160433649916982e-05,29.777777777777775
2.1918258224551645e-05,29.888888888888886
2.033666644542451e-05,30.0
6.561003922701846e-06,30.11111111111111
3.367680292686373e-05,30.22222222222222
2.9778636505581947e-05,30.333333333333332
4.4574604707522056e-05,30.444444444444443
1.0969529906829131e-05,30.555555555555554
1.2734020696219212e-05,30.666666666666664
4.50133978672106e-06,30.777777777777775
2.65203472288437e-05,30.888888888888886
2.468213249242355e-05,31.0
1.8753521401072862e-05,31.11111111111111
1.3210884199148852e-05,31.22222222222222
1.785212648284528e-05,31.333333333333332
1.6758297777469276e-05,31.444444444444443
1.5711397399590658e-05,31.555555555555554
3.8022505506931097e-06,31.666666666666664
2.568487206666753e-05,31.777777777777775
2.018380184262708e-05,31.888888888888886
1.5894238379277337e-05,32.0
2.8341728333122e-05,32.11111111111111
1.7683225237700144e-05,32.22222222222222
1.0408158268137276e-05,32.33333333333333
3.7239163768155154e-06,32.44444444444444
9.414076116028096e-06,32.55555555555556
1.4887118202922434e-05,32.666666666666664
1.8055322290083414e-05,32.77777777777778
1.372123306883263e-05,32.888888888888886
1.601093540635522e-05,33.0
1.3971567183731634e-05,33.11111111111111
7.022762419701678e-06,33.22222222222222
1.2032124991980248e-05,33.33333333333333
2.1573434714040178e-05,33.44444444444444
1.302436991687745e-05,33.55555555555556
2.4472168898686055e-05,33.666666666666664
1.3052554716534484e-05,33.77777777777778
1.7119267426397594e-06,33.888888888888886
1.3001306006283287e-05,34.0
1.2738113399772605e-05,34.11111111111111
2.9852413112164372e-05,34.22222222222222
1.6709274850544866e-05,34.33333333333333
2.3633152086417477e-05,34.44444444444444
2.0451362854559148e-05,34.55555555555556
1.4971441261041269e-05,34.666666666666664
2.3176329308597538e-05,34.77777777777778
2.97028435445739e-05,34.888888888888886
2.5780249296786777e-05,35.0
2.3199843677787042e-05,35.11111111111111
1.6276798643016704e-05,35.22222222222222
8.84448851799109e-06,35.33333333333333
1.792781353597065e-05,35.44444444444444
6.211972824327701e-06,35.55555555555556
3.4285042861130614e-05,35.666666666666664
1.4226782486876557e-05,35.77777777777778
9.330184204192105e-06,35.888888888888886
2.132801674705128e-05,36.0
2.41631456625471e-05,36.11111111111111
2.4281485250948364e-05,36.22222222222222
4.526877560884048e-06,36.33333333333333
5.937045333993314e-06,36.44444444444444
1.1203542615383404e-05,36.55555555555555
4.156570419281531e-05,36.666666666666664
1.1830802463323692e-06,36.77777777777778
1.1492915155980288e-05,36.888888888888886
1.667972135439045e-05,37.0
8.040695777629365e-06,37.11111111111111
1.8726032413084715e-05,37.22222222222222
2.4499612371565467e-05,37.33333333333333
1.427781320893155e-05,37.44444444444444
1.775327422009788e-05,37.55555555555555
9.850883861902142e-06,37.666666666666664
1.3842246750886083e-05,37.77777777777778
1.433024145547886e-05,37.888888888888886
