Amplitude,Frequency
0.019013777777777782,0.0
2.2875532176976617e-05,0.1111111111111111
2.9283150509798237e-06,0.2222222222222222
4.469754830359677e-06,0.3333333333333333
1.1614865560130483e-05,0.4444444444444444
6.607814260808859e-06,0.5555555555555556
1.2322485910892113e-05,0.6666666666666666
1.7147622486935672e-05,0.7777777777777777
1.0953760505967681e-05,0.8888888888888888
1.238049989641291e-05,1.0
1.7598105893753995e-06,1.1111111111111112
8.810150482932422e-06,1.222222222222222
2.4977151447355995e-06,1.3333333333333333
1.5525842329966646e-05,1.4444444444444444
1.2947340952178652e-05,1.5555555555555554
1.2539916141229766e-05,1.6666666666666665
3.901637329884843e-06,1.7777777777777777
1.7528266981801676e-05,1.8888888888888888
1.1458185162788342e-05,2.0
1.469761256319322e-05,2.111111111111111
7.162776116894775e-06,2.2222222222222223
1.414722776376556e-05,2.333333333333333
4.766106080694262e-06,2.444444444444444
1.2105299205705619e-05,2.5555555555555554
1.4652028789999481e-05,2.6666666666666665
1.3756082711676724e-05,2.7777777777777777
1.1219965770582615e-05,2.888888888888889
6.216013866703442e-06,3.0
9.125318489393041e-06,3.1111111111111107
1.2755952058803087e-05,3.222222222222222
9.153920273408141e-06,3.333333333333333
7.979676006740876e-06,3.444444444444444
1.80657218956375e-05,3.5555555555555554
7.2810964282110796e-06,3.6666666666666665
1.3971296826148098e-05,3.7777777777777777
5.412383508280021e-06,3.888888888888889
5.952097904094754e-06,4.0
1.01246567731514e-05,4.111111111111111
1.2903476255048331e-05,4.222222222222222
3.5439703842307085e-06,4.333333333333333
4.286481964119704e-06,4.444444444444445
8.20990016968111e-06,4.555555555555555
2.1274171291947484e-05,4.666666666666666
1.1024986749579357e-05,4.777777777777778
1.0483260298006415e-05,4.888888888888888
1.948197235880582e-05,5.0
8.515013073163199e-06,5.111111111111111
2.9913752686047023e-06,5.222222222222222
4.253391730163324e-06,5.333333333333333
9.213147419619443e-06,5.444444444444444
1.4027359249971354e-05,5.555555555555555
1.7131502559403675e-05,5.666666666666666
1.970986556741243e-05,5.777777777777778
5.630674755406464e-06,5.888888888888888
1.2640867392474723e-05,6.0
3.834740350585418e-06,6.111111111111111
7.956291933644869e-06,6.222222222222221
5.807518472250265e-06,6.333333333333333
3.94237324850896e-06,6.444444444444444
1.1984973984525801e-05,6.555555555555555
1.9896198019638458e-05,6.666666666666666
1.932569045881976e-05,6.777777777777778
6.2045488790278915e-06,6.888888888888888
1.0483542291652938e-05,7.0
3.862439691478318e-06,7.111111111111111
1.4977193537672565e-05,7.222222222222221
1.0701296432719896e-05,7.333333333333333
1.508405018232703e-05,7.444444444444444
1.660530087136773e-05,7.555555555555555
9.233572335022836e-06,7.666666666666666
6.14818068081616e-06,7.777777777777778
1.1380627247061365e-05,7.888888888888888
1.1191334560845656e-05,8.0
1.0106518004287401e-05,8.11111111111111
1.2527271981764436e-05,8.222222222222221
8.033020427183375e-06,8.333333333333332
2.7257929480628266e-06,8.444444444444445
1.407076260464727e-05,8.555555555555555
1.9081783073260645e-06,8.666666666666666
8.739834951215859e-06,8.777777777777777
1.3268915175039686e-05,8.88888888888889
4.861018124728037e-06,9.0
8.991734372017923e-06,9.11111111111111
1.2898022174170466e-05,9.222222222222221
9.596698420331666e-06,9.333333333333332
1.8562499581513683e-05,9.444444444444445
5.198210128766996e-06,9.555555555555555
1.6600008106356424e-05,9.666666666666666
1.0699672437666662e-05,9.777777777777777
7.378022905315174e-06,9.888888888888888
5.9813475755648745e-06,10.0
9.145936914955564e-06,10.11111111111111
1.0725352557244674e-05,10.222222222222221
1.83326854435337e-05,10.333333333333332
1.8217997077525967e-05,10.444444444444445
1.11352625477884e-05,10.555555555555555
6.873014657634704e-07,10.666666666666666
4.209840858146292e-06,10.777777777777777
1.2195742897802144e-05,10.888888888888888
3.011413915094318e-06,11.0
7.95738680195934e-07,11.11111111111111
1.2905094364966778e-06,11.222222222222221
4.659236059166721e-06,11.333333333333332
7.762995910519423e-06,11.444444444444445
4.507125968339198e-06,11.555555555555555
1.3355914842550962e-05,11.666666666666666
9.295572637095194e-06,11.777777777777777
1.1138185997326144e-05,11.888888888888888
1.1144383455027763e-05,12.0
1.521333478757485e-05,12.11111111111111
1.8256129573374345e-05,12.222222222222221
2.3629344028649993e-06,12.333333333333332
1.1963971419612838e-05,12.444444444444443
8.239074212947215e-06,12.555555555555555
1.019721373933985e-05,12.666666666666666
1.4691282952439962e-05,12.777777777777777
1.5634611173969815e-05,12.888888888888888
8.262375900466564e-06,13.0
4.057628303375233e-06,13.11111111111111
1.1201619421092484e-05,13.222222222222221
6.061020263694674e-06,13.333333333333332
1.0134092285704477e-05,13.444444444444443
5.758507134910237e-06,13.555555555555555
1.2262960958718188e-05,13.666666666666666
5.603779300210155e-06,13.777777777777777
7.3943730322788825e-06,13.888888888888888
1.344447212428048e-06,14.0
1.2165697366881579e-05,14.11111111111111
8.285400962024614e-06,14.222222222222221
1.1666196086549944e-05,14.333333333333332
6.7671540208904365e-06,14.444444444444443
6.11451010124991e-06,14.555555555555555
4.9196108292220095e-06,14.666666666666666
1.2257727979689805e-05,14.777777777777777
6.908348657588687e-07,14.888888888888888
2.154577607038829e-06,15.0
5.343429812311328e-06,15.11111111111111
1.4905161909101645e-05,15.222222222222221
7.603675210847674e-07,15.333333333333332
8.00596736768962e-06,15.444444444444443
1.0385121543556012e-05,15.555555555555555
1.2571151348032684e-05,15.666666666666666
7.662831616742565e-06,15.777777777777777
3.4828123715697296e-06,15.888888888888888
