Amplitude,Frequency
0.05491066666666669,0.0
0.0002517850914509146,0.1111111111111111
0.0002942491777845485,0.2222222222222222
0.0001483571968490137,0.3333333333333333
3.574931292780234e-05,0.4444444444444444
8.810347698065372e-05,0.5555555555555556
0.0002800338134329898,0.6666666666666666
0.000323714937705779,0.7777777777777777
0.00018559479383014154,0.8888888888888888
0.00010716138588498571,1.0
7.060790707539869e-05,1.1111111111111112
6.912718233217409e-05,1.222222222222222
8.689475248273663e-06,1.3333333333333333
3.3691409364110237e-05,1.4444444444444444
3.062870975985646e-05,1.5555555555555554
5.5858417357708594e-05,1.6666666666666665
5.469722799560993e-05,1.7777777777777777
2.4517284125055998e-05,1.8888888888888888
3.4533434081101924e-05,2.0
1.2995828090183095e-05,2.111111111111111
0.000130066941573342,2.2222222222222223
0.00010757107232215941,2.333333333333333
2.3815219578473183e-05,2.444444444444444
1.0616569482057143e-05,2.5555555555555554
6.356476055965825e-06,2.6666666666666665
1.7319058290208507e-05,2.7777777777777777
2.435401221048257e-05,2.888888888888889
1.5354297782265574e-05,3.0
2.0293636195963807e-05,3.1111111111111107
1.623644305336276e-05,3.222222222222222
6.122292535020148e-06,3.333333333333333
8.835889408959048e-06,3.444444444444444
1.7879465827025827e-05,3.5555555555555554
4.473095895300857e-05,3.6666666666666665
5.6264027641109184e-05,3.7777777777777777
5.708231904901382e-05,3.888888888888889
1.0675256423474263e-05,4.0
1.3447033317298112e-05,4.111111111111111
2.398352675289928e-06,4.222222222222222
1.8540795576429007e-05,4.333333333333333
1.74177277719345e-05,4.444444444444445
1.3705491747128757e-05,4.555555555555555
1.370078317448325e-05,4.666666666666666
3.405557624296178e-06,4.777777777777778
8.637291869947106e-06,4.888888888888888
5.390285479430996e-06,5.0
1.3209366898138395e-05,5.111111111111111
4.5633082577295874e-05,5.222222222222222
5.30859536761557e-05,5.333333333333333
1.654940913459938e-05,5.444444444444444
1.9545499498081457e-05,5.555555555555555
1.0439532538041515e-05,5.666666666666666
1.85183526070644e-05,5.777777777777778
1.0661566882534671e-05,5.888888888888888
4.139688954447144e-06,6.0
2.3692243594340308e-06,6.111111111111111
7.817166616676158e-06,6.222222222222221
1.4454498046529119e-05,6.333333333333333
9.563281285267808e-06,6.444444444444444
1.463211667783992e-05,6.555555555555555
1.4337154281586232e-05,6.666666666666666
3.598711321915382e-05,6.777777777777778
3.035208750369616e-05,6.888888888888888
1.1407598663487462e-05,7.0
5.31396507605302e-06,7.111111111111111
8.923488005390976e-06,7.222222222222221
9.82730160959409e-06,7.333333333333333
3.1306862893381064e-06,7.444444444444444
1.40651989822694e-06,7.555555555555555
3.961166121822805e-06,7.666666666666666
9.353081404475422e-06,7.777777777777778
6.88089133777536e-06,7.888888888888888
4.580636836665692e-06,8.0
5.8281376429536576e-06,8.11111111111111
1.6413006593849748e-05,8.222222222222221
3.0456596481779013e-05,8.333333333333332
2.60187619510709e-05,8.444444444444445
1.3078526330987634e-05,8.555555555555555
1.0602011251002028e-05,8.666666666666666
6.647583913224509e-06,8.777777777777777
4.533377775151367e-06,8.88888888888889
8.285432327076558e-06,9.0
7.618354026045555e-06,9.11111111111111
1.0658948929856029e-05,9.222222222222221
7.429440004879878e-06,9.333333333333332
3.454683157632061e-06,9.444444444444445
3.1559639074514592e-06,9.555555555555555
6.720881051026525e-06,9.666666666666666
2.7709327119072154e-05,9.777777777777777
2.374795811970052e-05,9.888888888888888
9.517235797857206e-06,10.0
6.661362220811885e-06,10.11111111111111
3.2034181086809676e-06,10.222222222222221
6.693369795410147e-06,10.333333333333332
5.425424088301632e-06,10.444444444444445
2.709641413861364e-06,10.555555555555555
5.167484348422385e-06,10.666666666666666
3.931750652200078e-06,10.777777777777777
2.806866999464672e-06,10.888888888888888
1.7491806946343599e-06,11.0
7.472066073478816e-06,11.11111111111111
7.679999269554302e-06,11.222222222222221
1.883861655090242e-05,11.333333333333332
2.1653659560703048e-05,11.444444444444445
3.3779871306859936e-06,11.555555555555555
7.976454448689391e-06,11.666666666666666
4.142869350485413e-06,11.777777777777777
9.583165410289882e-06,11.888888888888888
6.4191689675092075e-06,12.0
5.564179022081503e-06,12.11111111111111
2.8076969123635627e-06,12.222222222222221
2.6721059281285903e-06,12.333333333333332
5.446749352791616e-06,12.444444444444443
4.128248831130933e-06,12.555555555555555
7.963749809976081e-06,12.666666666666666
1.560288234130183e-05,12.777777777777777
2.043673924542179e-05,12.888888888888888
1.1078981571279755e-05,13.0
1.0422219252901944e-05,13.11111111111111
4.969312243924602e-06,13.222222222222221
7.549815860430533e-06,13.333333333333332
1.3172773940286691e-06,13.444444444444443
1.6890922290262321e-06,13.555555555555555
1.2953076193200613e-06,13.666666666666666
4.787636858356984e-06,13.777777777777777
5.754994138646132e-06,13.888888888888888
2.9397648500891955e-06,14.0
6.0150226630468966e-06,14.11111111111111
4.052844297511256e-06,14.222222222222221
1.5445754586975755e-05,14.333333333333332
1.3898448433562867e-05,14.444444444444443
8.38915914621794e-06,14.555555555555555
5.415218820526932e-06,14.666666666666666
6.336136977680062e-06,14.777777777777777
5.211116318284338e-06,14.888888888888888
3.413335853007843e-07,15.0
1.908726346322219e-06,15.11111111111111
3.905759860618378e-06,15.222222222222221
5.661373983882689e-06,15.333333333333332
3.677077865976913e-06,15.444444444444443
2.7526501933670537e-06,15.555555555555555
3.790619271584914e-06,15.666666666666666
4.822490666296012e-06,15.777777777777777
1.606386118822418e-05,15.888888888888888
1.518929957147179e-05,16.0
6.45268518348102e-06,16.11111111111111
6.744076156829751e-06,16.22222222222222
1.5497196417628605e-06,16.333333333333332
5.6717611103880455e-06,16.444444444444443
4.849204177910679e-06,16.555555555555554
4.66326906642646e-06,16.666666666666664
4.762419188989683e-06,16.77777777777778
1.7861432202555198e-06,16.88888888888889
1.7804418054987157e-06,17.0
2.4638433016539663e-07,17.11111111111111
7.24035362377086e-06,17.22222222222222
1.3127511757973177e-05,17.333333333333332
1.149837048877583e-05,17.444444444444443
7.695429369951338e-06,17.555555555555554
5.600457215096666e-06,17.666666666666664
3.303494997930505e-06,17.77777777777778
4.417932042898628e-06,17.88888888888889
2.884243744597421e-06,18.0
1.715491300213149e-06,18.11111111111111
3.6251390718317967e-06,18.22222222222222
1.9323669781358655e-06,18.333333333333332
1.4653034093959718e-06,18.444444444444443
1.558063398931625e-06,18.555555555555554
5.085282890788268e-06,18.666666666666664
1.46703101942871e-06,18.777777777777775
1.103765499955522e-05,18.88888888888889
1.2632734167923648e-05,19.0
3.4378372699202457e-06,19.11111111111111
7.001168052018476e-06,19.22222222222222
4.558488263624727e-06,19.333333333333332
7.059337391132739e-06,19.444444444444443
2.8970728789338177e-06,19.555555555555554
3.078199060890796e-06,19.666666666666664
5.415704576758038e-07,19.777777777777775
3.4783889896183796e-06,19.88888888888889
3.9494198209418694e-06,20.0
2.865159500954818e-06,20.11111111111111
6.0625369427021415e-06,20.22222222222222
7.540777201462367e-06,20.333333333333332
1.1851136597411525e-05,20.444444444444443
8.195904900922749e-06,20.555555555555554
7.027872178866719e-06,20.666666666666664
3.4406347042284315e-06,20.777777777777775
4.339325856342262e-06,20.88888888888889
2.1327395652945614e-06,21.0
1.1581713646143092e-06,21.11111111111111
1.5651840899509163e-06,21.22222222222222
3.1956984033984934e-06,21.333333333333332
2.8165713415747635e-06,21.444444444444443
1.4662609036884936e-06,21.555555555555554
3.3716089496060345e-06,21.666666666666664
4.3433664651347956e-06,21.777777777777775
8.250321176579709e-06,21.88888888888889
7.98574284045889e-06,22.0
7.175792459521626e-06,22.11111111111111
4.9648987109796e-06,22.22222222222222
5.381817263309707e-06,22.333333333333332
3.1612932722519756e-06,22.444444444444443
2.414089174371437e-06,22.555555555555554
2.196167993382589e-06,22.666666666666664
4.194802047688948e-06,22.777777777777775
3.8942499686763566e-06,22.88888888888889
1.9946939123975194e-06,23.0
1.4075504373462363e-06,23.11111111111111
2.7654439940109703e-06,23.22222222222222
3.515214457578018e-06,23.333333333333332
1.0796025653857947e-05,23.444444444444443
9.756883140869738e-06,23.555555555555554
3.5535804468140454e-06,23.666666666666664
5.602456310135828e-06,23.777777777777775
1.468134326590507e-06,23.88888888888889
5.642148783828011e-06,24.0
2.4884521897007568e-06,24.11111111111111
2.8621453673118576e-06,24.22222222222222
2.1258181978312763e-06,24.333333333333332
4.192807038423071e-07,24.444444444444443
1.3428174051329166e-06,24.555555555555554
5.392387013409136e-07,24.666666666666664
6.558686238482901e-06,24.777777777777775
6.820504996019409e-06,24.888888888888886
6.740917932567156e-06,25.0
6.1457721669939785e-06,25.11111111111111
4.357498149425783e-06,25.22222222222222
3.252061406353728e-06,25.333333333333332
3.490200397971087e-06,25.444444444444443
3.339026647374431e-06,25.555555555555554
1.7073158167470012e-06,25.666666666666664
2.9800626242121843e-06,25.777777777777775
6.566218065683915e-07,25.888888888888886
1.4248978182748364e-06,26.0
2.114749567418266e-06,26.11111111111111
3.5678585274916202e-06,26.22222222222222
3.0152037749847587e-06,26.333333333333332
7.289175264811879e-06,26.444444444444443
7.90955001622268e-06,26.555555555555554
3.729397973368469e-06,26.666666666666664
6.219310652116359e-06,26.777777777777775
4.3260645810335265e-06,26.888888888888886
5.251777701225992e-06,27.0
1.6057571726868573e-06,27.11111111111111
1.7453842041393292e-06,27.22222222222222
2.0932243424735737e-06,27.333333333333332
3.283603191466752e-06,27.444444444444443
2.5955931820681563e-06,27.555555555555554
1.5777523825686465e-06,27.666666666666664
4.448230295049397e-06,27.777777777777775
4.882636661548563e-06,27.888888888888886
8.035833044664805e-06,28.0
5.5919240757007385e-06,28.11111111111111
4.7302644734066195e-06,28.22222222222222
2.9840271276605993e-06,28.333333333333332
3.2309411017085907e-06,28.444444444444443
3.1690889176638525e-06,28.555555555555554
2.5140673846857473e-07,28.666666666666664
1.0582292416714584e-06,28.777777777777775
2.5825691929114465e-06,28.888888888888886
1.7542892583215177e-06,29.0
1.4926269754769505e-06,29.11111111111111
1.8580298257284273e-06,29.22222222222222
4.5119985911744115e-06,29.333333333333332
4.421524668385771e-06,29.444444444444443
5.436486135830805e-06,29.555555555555554
5.970612655655476e-06,29.666666666666664
3.983356369889974e-06,29.777777777777775
4.6061142043383855e-06,29.888888888888886
1.887555957479455e-06,30.0
3.7916799015832058e-06,30.11111111111111
2.1514078414037097e-06,30.22222222222222
3.954871530497632e-06,30.333333333333332
2.295951379184197e-06,30.444444444444443
1.0890392656996885e-06,30.555555555555554
9.477387956550185e-07,30.666666666666664
1.7729630220676668e-06,30.777777777777775
4.520463472756942e-06,30.888888888888886
7.774438851665616e-06,31.0
6.000926536754673e-06,31.11111111111111
1.989219454764201e-06,31.22222222222222
4.930558594302859e-06,31.333333333333332
1.98705448122753e-06,31.444444444444443
4.9973670169764e-06,31.555555555555554
