Amplitude,Frequency
0.01899311111111111,0.0
7.5117959951415254e-06,0.1111111111111111
1.1754324142122212e-05,0.2222222222222222
5.033063533070737e-06,0.3333333333333333
7.447197554904897e-06,0.4444444444444444
8.024005247114263e-06,0.5555555555555556
9.067820954925884e-06,0.6666666666666666
1.7158342577900716e-05,0.7777777777777777
1.188429389323514e-05,0.8888888888888888
5.01351415226479e-06,1.0
3.712557426004422e-06,1.1111111111111112
1.1787973622754555e-05,1.222222222222222
1.1005958519363325e-05,1.3333333333333333
1.5235555745166977e-05,1.4444444444444444
7.782059843662375e-06,1.5555555555555554
1.1351877660997469e-05,1.6666666666666665
1.6903854565544095e-05,1.7777777777777777
1.1093286146787306e-05,1.8888888888888888
1.3684179564944328e-05,2.0
1.2684809873004804e-05,2.111111111111111
9.958807911840456e-06,2.2222222222222223
1.3394767179137459e-05,2.333333333333333
8.428969628809769e-06,2.444444444444444
5.956097004149992e-06,2.5555555555555554
6.943133122079231e-06,2.6666666666666665
1.2258180353447775e-05,2.7777777777777777
1.5745291309285517e-05,2.888888888888889
2.4130603022051764e-06,3.0
1.4015501607894683e-05,3.1111111111111107
6.582471421647753e-06,3.222222222222222
2.1049619183643913e-06,3.333333333333333
1.4435621245335297e-05,3.444444444444444
1.4280960736579853e-05,3.5555555555555554
2.3560042778412124e-05,3.6666666666666665
1.1078515100100463e-05,3.7777777777777777
3.625033756734676e-06,3.888888888888889
1.8310646464183335e-05,4.0
3.7082205201891787e-06,4.111111111111111
8.222780075968656e-06,4.222222222222222
1.5500020767102272e-05,4.333333333333333
8.772164951621134e-06,4.444444444444445
7.248499221787597e-06,4.555555555555555
6.6537458544941565e-06,4.666666666666666
9.324983509029591e-06,4.777777777777778
1.1179424474894915e-05,4.888888888888888
9.69569810749693e-06,5.0
9.809371581382422e-06,5.111111111111111
6.919875730568189e-06,5.222222222222222
6.952717574378411e-06,5.333333333333333
4.47639493878555e-06,5.444444444444444
2.2108831744032563e-06,5.555555555555555
1.0060424809423948e-05,5.666666666666666
