Amplitude,Frequency
0.02000266666666667,0.0
1.744999671381465e-05,0.1111111111111111
2.4256222258136892e-05,0.2222222222222222
1.7745386404715788e-05,0.3333333333333333
1.0871852983057484e-05,0.4444444444444444
6.724103352285142e-07,0.5555555555555556
1.1867296921394108e-05,0.6666666666666666
1.0578930033470334e-05,0.7777777777777777
5.347630540684553e-06,0.8888888888888888
1.248946642112378e-05,1.0
1.0232755049387552e-05,1.1111111111111112
1.6381874031835295e-05,1.222222222222222
1.346543300193777e-05,1.3333333333333333
1.3605096030066577e-05,1.4444444444444444
1.6968721666679964e-05,1.5555555555555554
1.0899956223852456e-05,1.6666666666666665
1.2639983739374366e-05,1.7777777777777777
1.2991252388358068e-05,1.8888888888888888
1.802895397896492e-05,2.0
1.104434204321149e-05,2.111111111111111
3.0796222582439325e-05,2.2222222222222223
1.0132596225006047e-06,2.333333333333333
1.3149910359288721e-05,2.444444444444444
1.6672015246129333e-05,2.5555555555555554
2.6913231521475725e-05,2.6666666666666665
6.706347793620793e-06,2.7777777777777777
1.482934651863713e-05,2.888888888888889
2.22823750348052e-05,3.0
1.33370215829011e-05,3.1111111111111107
1.9414365801840313e-05,3.222222222222222
6.5905694336223435e-06,3.333333333333333
6.673010724810444e-06,3.444444444444444
4.367791875787469e-06,3.5555555555555554
2.8570740166015236e-05,3.6666666666666665
1.3335610467530827e-05,3.7777777777777777
1.609612329818381e-05,3.888888888888889
9.512488822059353e-06,4.0
2.0472086009979324e-05,4.111111111111111
1.1719384454641978e-05,4.222222222222222
2.9213237065223422e-05,4.333333333333333
1.0498534621553741e-05,4.444444444444445
1.6302167228275736e-05,4.555555555555555
2.0464226435539968e-05,4.666666666666666
4.8647167674904276e-06,4.777777777777778
2.1892702893723745e-05,4.888888888888888
3.1509141682700754e-05,5.0
6.209062790344538e-06,5.111111111111111
7.66604807081031e-06,5.222222222222222
1.6362170378658366e-05,5.333333333333333
2.4150367464262477e-05,5.444444444444444
9.67368996360735e-06,5.555555555555555
7.334867709027346e-06,5.666666666666666
2.2673975939180213e-05,5.777777777777778
7.355101248657886e-06,5.888888888888888
6.205038675586653e-06,6.0
1.385492741127663e-05,6.111111111111111
1.3356560142592892e-05,6.222222222222221
1.3224112140994152e-05,6.333333333333333
1.0442208455276596e-05,6.444444444444444
1.9135060351389307e-05,6.555555555555555
1.092185904207214e-05,6.666666666666666
2.57641043145807e-05,6.777777777777778
8.627541599519607e-06,6.888888888888888
1.355481463611303e-05,7.0
1.4424512758750625e-05,7.111111111111111
2.0713766734612736e-06,7.222222222222221
7.870869646255142e-06,7.333333333333333
2.234977229343653e-05,7.444444444444444
5.728604646723416e-06,7.555555555555555
1.8539769791908524e-05,7.666666666666666
5.865723622689153e-06,7.777777777777778
2.4411376274344667e-05,7.888888888888888
3.6289049825438237e-06,8.0
1.1497361226897165e-05,8.11111111111111
1.7650296847486403e-05,8.222222222222221
6.306922368120691e-06,8.333333333333332
1.0483486842579293e-05,8.444444444444445
2.656489046377893e-05,8.555555555555555
1.883442393569974e-05,8.666666666666666
2.6548038685779105e-05,8.777777777777777
8.674508568505319e-06,8.88888888888889
2.60781232207237e-05,9.0
3.86921062264772e-06,9.11111111111111
3.274802786066446e-05,9.222222222222221
1.1225327341082068e-05,9.333333333333332
1.2291835654029254e-05,9.444444444444445
1.6599752104109902e-05,9.555555555555555
1.1913596781746866e-05,9.666666666666666
1.0525830976888516e-05,9.777777777777777
6.451419865137065e-06,9.888888888888888
9.33974792955e-06,10.0
1.6434891050949804e-05,10.11111111111111
7.263112000981488e-07,10.222222222222221
1.3400918383368845e-05,10.333333333333332
6.101105673676855e-06,10.444444444444445
1.2365988396847235e-05,10.555555555555555
6.775377085697164e-06,10.666666666666666
3.1663038767012583e-06,10.777777777777777
1.2672169838402565e-05,10.888888888888888
1.0036288883605915e-05,11.0
1.722736222572228e-05,11.11111111111111
1.4305997823348175e-05,11.222222222222221
5.930673938271574e-06,11.333333333333332
1.1126732883739622e-05,11.444444444444445
1.8363749106730796e-05,11.555555555555555
2.8941706905419973e-05,11.666666666666666
3.471565479730117e-05,11.777777777777777
9.138592638628347e-06,11.888888888888888
1.4595547277754068e-05,12.0
1.363279775570512e-05,12.11111111111111
5.295164967526055e-06,12.222222222222221
3.003234770950508e-05,12.333333333333332
2.1443032082338828e-05,12.444444444444443
5.1253812742033435e-06,12.555555555555555
1.0178063242733782e-05,12.666666666666666
2.2997988854405132e-05,12.777777777777777
1.2484416801577287e-05,12.888888888888888
1.2830195070828391e-05,13.0
4.0689804849127155e-06,13.11111111111111
8.772063891049459e-06,13.222222222222221
2.476818279280896e-05,13.333333333333332
1.7392703789855084e-05,13.444444444444443
1.599391115273709e-05,13.555555555555555
5.780163579407034e-06,13.666666666666666
2.0225038589986177e-05,13.777777777777777
6.6054789659117695e-06,13.888888888888888
3.3667937945592927e-06,14.0
3.448563884562352e-05,14.11111111111111
2.4180257803367886e-05,14.222222222222221
1.202967050490674e-05,14.333333333333332
2.2389774138119987e-05,14.444444444444443
2.0409151214821847e-05,14.555555555555555
2.1048234424168183e-05,14.666666666666666
1.2187748805199503e-05,14.777777777777777
7.976679460631821e-06,14.888888888888888
1.103313519096401e-05,15.0
1.790370256444798e-05,15.11111111111111
1.0911663183578113e-05,15.222222222222221
2.3019696346841837e-05,15.333333333333332
9.039418409093415e-06,15.444444444444443
1.1933240060841701e-05,15.555555555555555
1.3963312773062863e-05,15.666666666666666
