Amplitude,Frequency
0.008932222222222225,0.0
7.324988927423329e-05,0.1111111111111111
7.146403350099152e-05,0.2222222222222222
2.4008543588450156e-05,0.3333333333333333
2.6212926036487224e-05,0.4444444444444444
7.32753179893807e-05,0.5555555555555556
5.790923776603474e-05,0.6666666666666666
2.4899673024963316e-05,0.7777777777777777
6.791831205480907e-06,0.8888888888888888
7.381713872486372e-05,1.0
5.31570743828952e-05,1.1111111111111112
9.310580004301729e-05,1.222222222222222
4.203961969105307e-05,1.3333333333333333
3.9030096273265466e-05,1.4444444444444444
4.0485017215794426e-05,1.5555555555555554
5.1326976457598565e-05,1.6666666666666665
4.817287615814093e-05,1.7777777777777777
0.00011840482301567987,1.8888888888888888
0.00011821742240171636,2.0
5.278155066641371e-05,2.111111111111111
4.6136023061208345e-05,2.2222222222222223
2.5003185117000146e-05,2.333333333333333
6.404995114960643e-05,2.444444444444444
7.945217119221417e-05,2.5555555555555554
4.788525428172208e-05,2.6666666666666665
7.176405194660174e-05,2.7777777777777777
2.3144509732714016e-05,2.888888888888889
0.00011946359137483054,3.0
6.507714731991138e-05,3.1111111111111107
5.063086001997659e-05,3.222222222222222
3.0737844058446686e-05,3.333333333333333
5.8633380906144794e-05,3.444444444444444
6.048679811678479e-05,3.5555555555555554
1.0401413093440549e-05,3.6666666666666665
2.5303339462675148e-05,3.7777777777777777
2.5132074055353578e-05,3.888888888888889
2.837601830015074e-05,4.0
9.226403949535131e-05,4.111111111111111
9.27320871579583e-05,4.222222222222222
0.0001356122404782966,4.333333333333333
4.474123494586664e-05,4.444444444444445
4.433882919634242e-05,4.555555555555555
6.083436991063596e-05,4.666666666666666
5.0988497030385484e-05,4.777777777777778
7.793547633453337e-05,4.888888888888888
8.114410053833153e-05,5.0
7.023637220750552e-05,5.111111111111111
1.3756809903772501e-05,5.222222222222222
5.403047575889362e-05,5.333333333333333
1.4058926687924282e-05,5.444444444444444
5.000402005303876e-05,5.555555555555555
2.051420421938335e-05,5.666666666666666
0.00010781710278714676,5.777777777777778
6.449772376167503e-05,5.888888888888888
8.652775819878679e-05,6.0
6.15890600838082e-05,6.111111111111111
1.9737174304231643e-05,6.222222222222221
9.256881880796797e-05,6.333333333333333
3.060612451979764e-05,6.444444444444444
6.950376758455931e-05,6.555555555555555
7.300304874700024e-05,6.666666666666666
2.2744888693169155e-05,6.777777777777778
9.409232254030753e-05,6.888888888888888
8.085461045729849e-05,7.0
0.0001074701013816609,7.111111111111111
8.063455059798057e-05,7.222222222222221
2.9027672158377868e-05,7.333333333333333
6.669777886608148e-05,7.444444444444444
6.89214427346731e-05,7.555555555555555
5.135017437283194e-05,7.666666666666666
6.019931344626638e-05,7.777777777777778
4.350826779649422e-05,7.888888888888888
4.8174856202771087e-05,8.0
5.6627263414097946e-05,8.11111111111111
9.38157938089463e-05,8.222222222222221
9.08701931286628e-05,8.333333333333332
4.880261863502109e-05,8.444444444444445
5.7933932502203183e-05,8.555555555555555
5.036866083937731e-05,8.666666666666666
3.232849302234651e-05,8.777777777777777
6.139425116539414e-05,8.88888888888889
2.0644267911707797e-05,9.0
4.2306315925295444e-05,9.11111111111111
7.459465909521144e-05,9.222222222222221
3.662718076563816e-05,9.333333333333332
9.4388463823606e-05,9.444444444444445
9.17366980193628e-05,9.555555555555555
0.00012191718908148585,9.666666666666666
0.00012525063653933986,9.777777777777777
5.035105073216794e-05,9.888888888888888
9.889169226230496e-05,10.0
