Amplitude,Frequency
0.05700688888888892,0.0
1.1756771042132028e-05,0.1111111111111111
8.612562199398719e-06,0.2222222222222222
1.4971743430509034e-05,0.3333333333333333
1.207598423698736e-05,0.4444444444444444
4.497512583069352e-06,0.5555555555555556
1.6309103347016355e-05,0.6666666666666666
1.0380420523914065e-05,0.7777777777777777
1.2950539308993473e-05,0.8888888888888888
9.651649843197289e-06,1.0
2.3388996896825655e-05,1.1111111111111112
9.09166226623288e-06,1.222222222222222
1.3707926887896948e-05,1.3333333333333333
5.483856603017048e-06,1.4444444444444444
7.888959598184025e-06,1.5555555555555554
7.141896307638736e-06,1.6666666666666665
8.768716070178489e-06,1.7777777777777777
1.1511190088466534e-05,1.8888888888888888
7.976618648926791e-06,2.0
6.412293197690002e-06,2.111111111111111
5.047411375472634e-06,2.2222222222222223
4.776538547198306e-06,2.333333333333333
5.571187397609895e-06,2.444444444444444
1.6542014476787924e-05,2.5555555555555554
2.0844201458954375e-06,2.6666666666666665
8.410060663090534e-06,2.7777777777777777
6.595820855855423e-06,2.888888888888889
3.012192193551056e-06,3.0
1.0295727897620928e-06,3.1111111111111107
4.269908805990644e-06,3.222222222222222
1.1485485266228574e-05,3.333333333333333
3.5567695057039765e-06,3.444444444444444
1.3481834900338918e-05,3.5555555555555554
6.0907990871415044e-06,3.6666666666666665
4.112426102279825e-06,3.7777777777777777
2.592448476659833e-06,3.888888888888889
1.26906875509871e-05,4.0
1.5149892383851828e-06,4.111111111111111
2.239853151003434e-06,4.222222222222222
9.966151965842073e-07,4.333333333333333
7.217900816126505e-06,4.444444444444445
5.827554795220176e-06,4.555555555555555
8.678852516429755e-06,4.666666666666666
6.552095561962081e-06,4.777777777777778
6.145984898844596e-06,4.888888888888888
8.006511142787353e-06,5.0
1.1225555583583246e-05,5.111111111111111
1.3362065425509008e-05,5.222222222222222
2.081576928348563e-05,5.333333333333333
7.428311010926005e-06,5.444444444444444
1.4259585856739615e-05,5.555555555555555
1.5893771097415187e-05,5.666666666666666
6.940050505879884e-06,5.777777777777778
1.2026713177718492e-05,5.888888888888888
9.233951563571651e-06,6.0
9.94624848038831e-06,6.111111111111111
5.826959569309792e-06,6.222222222222221
1.573141267994255e-05,6.333333333333333
1.344043780078216e-05,6.444444444444444
1.946823161265723e-05,6.555555555555555
1.504831530212153e-06,6.666666666666666
7.614764381459985e-06,6.777777777777778
1.030966405003921e-05,6.888888888888888
6.343300912965955e-06,7.0
