Amplitude,Frequency
0.05283800000000002,0.0
9.418844177216646e-06,0.1111111111111111
3.0952964670212667e-06,0.2222222222222222
1.9419784081940357e-05,0.3333333333333333
2.0243469492657763e-05,0.4444444444444444
1.1629682288067466e-05,0.5555555555555556
1.3551667750557388e-05,0.6666666666666666
1.4012391276372648e-05,0.7777777777777777
9.880685421485806e-06,0.8888888888888888
1.0120602288512249e-05,1.0
4.451172522447463e-06,1.1111111111111112
6.5729125625809806e-06,1.222222222222222
2.8089333328223565e-05,1.3333333333333333
8.866174792567987e-06,1.4444444444444444
1.3723536994017145e-05,1.5555555555555554
6.83046438102293e-06,1.6666666666666665
1.4844943124944985e-05,1.7777777777777777
1.213835664846081e-05,1.8888888888888888
1.274001330859364e-05,2.0
1.0335160279448305e-05,2.111111111111111
2.4601336173306413e-05,2.2222222222222223
1.9742532030591246e-05,2.333333333333333
1.3881344482706872e-05,2.444444444444444
8.149868532094075e-06,2.5555555555555554
2.1640469785015152e-05,2.6666666666666665
5.483470695863465e-06,2.7777777777777777
1.5268342768030166e-05,2.888888888888889
1.8342814063571796e-05,3.0
4.244983151538954e-06,3.1111111111111107
1.4517527306812469e-05,3.222222222222222
1.9439131647437273e-05,3.333333333333333
8.440831800652239e-06,3.444444444444444
1.0841462913637591e-05,3.5555555555555554
6.095596360579344e-06,3.6666666666666665
3.1342616356294527e-06,3.7777777777777777
1.678700714037552e-05,3.888888888888889
2.040111718789471e-05,4.0
2.2683370364201963e-05,4.111111111111111
2.6409089304567966e-05,4.222222222222222
1.6946836961026347e-05,4.333333333333333
1.3942827216576164e-05,4.444444444444445
1.3979848220823823e-05,4.555555555555555
1.320352259670655e-05,4.666666666666666
9.228249400654214e-06,4.777777777777778
9.441952274098617e-06,4.888888888888888
1.198449534753397e-05,5.0
1.243943735192654e-05,5.111111111111111
1.744008945510168e-05,5.222222222222222
2.486679959667037e-05,5.333333333333333
1.4754358332560574e-05,5.444444444444444
5.306454040662359e-06,5.555555555555555
1.4103708365491836e-05,5.666666666666666
9.855521075497827e-06,5.777777777777778
2.2551953553485793e-06,5.888888888888888
9.837456279149904e-06,6.0
1.1364627474884451e-05,6.111111111111111
1.93204154624965e-05,6.222222222222221
1.0899789838505479e-05,6.333333333333333
1.8479350856223083e-05,6.444444444444444
1.7838064238854217e-05,6.555555555555555
9.095468929752664e-06,6.666666666666666
1.0457124453829241e-05,6.777777777777778
3.576554541448658e-06,6.888888888888888
2.7467365666302227e-05,7.0
9.718040265334992e-06,7.111111111111111
1.3852550402881447e-05,7.222222222222221
1.280960589200835e-05,7.333333333333333
1.8955244463474604e-05,7.444444444444444
1.6354507843683555e-05,7.555555555555555
3.736583633112212e-06,7.666666666666666
1.357733423062982e-05,7.777777777777778
1.3243407646893551e-05,7.888888888888888
9.311919327596755e-06,8.0
1.1665017363837111e-05,8.11111111111111
9.3575832125143e-06,8.222222222222221
1.8419084648248163e-05,8.333333333333332
5.801883760389623e-06,8.444444444444445
8.130315439205286e-06,8.555555555555555
1.1072662204358094e-05,8.666666666666666
1.3384833985151622e-05,8.777777777777777
1.3951974413236196e-05,8.88888888888889
9.800942554326206e-06,9.0
1.124196574202398e-05,9.11111111111111
7.604539617302557e-06,9.222222222222221
1.6667881306882617e-05,9.333333333333332
2.2404076997284973e-05,9.444444444444445
2.0304044343257806e-05,9.555555555555555
3.1331109599158466e-05,9.666666666666666
2.5468452294721137e-06,9.777777777777777
5.56228928772705e-06,9.888888888888888
1.266987278491877e-05,10.0
5.127501290243823e-06,10.11111111111111
9.163164609763486e-06,10.222222222222221
4.9441978592226096e-06,10.333333333333332
2.0239422702030646e-05,10.444444444444445
5.53703283958429e-06,10.555555555555555
4.920235922689701e-06,10.666666666666666
1.4041465424775034e-05,10.777777777777777
3.3455874174519325e-06,10.888888888888888
4.745033568668312e-06,11.0
2.394118579349791e-05,11.11111111111111
8.906951207813456e-06,11.222222222222221
1.1703706552990944e-05,11.333333333333332
2.032763541170896e-05,11.444444444444445
1.3153785522094332e-05,11.555555555555555
1.1010234115389504e-05,11.666666666666666
2.391552722765422e-05,11.777777777777777
1.4284095925281486e-05,11.888888888888888
1.9873622456019014e-05,12.0
8.845453690608508e-06,12.11111111111111
6.522337392929694e-06,12.222222222222221
1.509663947284254e-05,12.333333333333332
1.20933835952862e-05,12.444444444444443
1.4715057743282738e-05,12.555555555555555
1.724994644761122e-05,12.666666666666666
1.0828604575950189e-05,12.777777777777777
6.636732000545176e-06,12.888888888888888
1.1927127500320034e-05,13.0
7.423980928228733e-06,13.11111111111111
1.1022545472611413e-05,13.222222222222221
1.9213150679654562e-05,13.333333333333332
9.671474488219383e-06,13.444444444444443
1.1109247133348931e-05,13.555555555555555
6.540911692383754e-06,13.666666666666666
6.890538301412479e-06,13.777777777777777
7.1296129703798965e-06,13.888888888888888
1.0718523197772734e-05,14.0
9.281497571078742e-06,14.11111111111111
1.525543786887238e-05,14.222222222222221
2.5186225984119525e-05,14.333333333333332
1.6548552161332436e-06,14.444444444444443
4.956716987252499e-06,14.555555555555555
1.3818009676137677e-05,14.666666666666666
1.2783042124375993e-05,14.777777777777777
1.420024916401732e-05,14.888888888888888
8.446896526349185e-06,15.0
1.0503312121774648e-05,15.11111111111111
1.3600287859843166e-05,15.222222222222221
4.4547899763105335e-06,15.333333333333332
9.373841324067959e-06,15.444444444444443
1.2013397046016023e-05,15.555555555555555
1.1305494970467973e-05,15.666666666666666
1.6064205485308664e-05,15.777777777777777
1.14142623260188e-05,15.888888888888888
6.370555798895183e-06,16.0
2.1595309461025184e-05,16.11111111111111
1.8108768478701694e-05,16.22222222222222
1.4710287637309971e-05,16.333333333333332
1.2879280995491017e-05,16.444444444444443
1.2261746591393209e-05,16.555555555555554
