Amplitude,Frequency
0.0022875555555555566,0.0
0.0003207673967084283,0.1111111111111111
0.00010377804895299068,0.2222222222222222
0.00012763783257399033,0.3333333333333333
0.00026416391945826033,0.4444444444444444
4.1218220339822726e-05,0.5555555555555556
0.0005849849326390438,0.6666666666666666
0.0008942393267387154,0.7777777777777777
0.0002443954571329977,0.8888888888888888
5.2047534219620944e-05,1.0
0.00010872154044940896,1.1111111111111112
2.1731793310725575e-05,1.222222222222222
5.505067325480206e-07,1.3333333333333333
1.9673637174699528e-05,1.4444444444444444
4.940309929534816e-06,1.5555555555555554
1.9150162929133125e-05,1.6666666666666665
2.0007130418261558e-05,1.7777777777777777
4.487842638267893e-05,1.8888888888888888
4.4383768534537034e-05,2.0
2.078587678844927e-05,2.111111111111111
0.00025031354162484,2.2222222222222223
0.00025974234154050007,2.333333333333333
3.214635809064075e-05,2.444444444444444
3.1263391544917306e-05,2.5555555555555554
3.609537669862307e-05,2.6666666666666665
1.2635325710238147e-05,2.7777777777777777
6.5969127244550535e-06,2.888888888888889
7.748669957010927e-06,3.0
7.888132929794752e-06,3.1111111111111107
4.122527708883366e-06,3.222222222222222
8.771190297355403e-06,3.333333333333333
3.4429689835353755e-05,3.444444444444444
1.536185873699509e-05,3.5555555555555554
4.4588408111758046e-05,3.6666666666666665
0.00017785357699929153,3.7777777777777777
0.00011647056943779833,3.888888888888889
5.789828320249795e-06,4.0
2.6507758805549497e-05,4.111111111111111
1.3449520621791593e-05,4.222222222222222
6.9543305344217145e-06,4.333333333333333
6.247838389233517e-06,4.444444444444445
5.067165854639517e-06,4.555555555555555
8.519160475194752e-06,4.666666666666666
2.75276985784923e-06,4.777777777777778
6.1300969260994595e-06,4.888888888888888
2.506209071069986e-05,5.0
6.851034316105368e-06,5.111111111111111
6.253921397226321e-05,5.222222222222222
0.00013208145572161158,5.333333333333333
5.115896028939319e-05,5.444444444444444
9.8447745051216e-06,5.555555555555555
2.1255846499119565e-05,5.666666666666666
4.881051948717963e-06,5.777777777777778
2.3075626156053073e-06,5.888888888888888
5.111146351811256e-06,6.0
3.294862799925302e-06,6.111111111111111
6.73025734251727e-06,6.222222222222221
5.151953270757407e-06,6.333333333333333
1.1093841248237541e-05,6.444444444444444
1.545771672708958e-05,6.555555555555555
5.922021748935007e-06,6.666666666666666
7.354730505898105e-05,6.777777777777778
9.36196101261347e-05,6.888888888888888
1.8330268596491825e-05,7.0
1.0757538763150157e-05,7.111111111111111
1.4621664524394746e-05,7.222222222222221
4.2857661849608325e-06,7.333333333333333
7.06112601596858e-07,7.444444444444444
5.003904270020976e-06,7.555555555555555
3.3827238671242747e-06,7.666666666666666
3.375949891786487e-06,7.777777777777778
4.1007902596899965e-06,7.888888888888888
1.4185931160067105e-05,8.0
7.70962044910381e-06,8.11111111111111
1.5020031598768356e-05,8.222222222222221
7.619345383463102e-05,8.333333333333332
6.055580952588954e-05,8.444444444444445
5.88984248587338e-06,8.555555555555555
1.1719131469436843e-05,8.666666666666666
8.149564960876507e-06,8.777777777777777
3.747169847161483e-06,8.88888888888889
1.7835245360582268e-06,9.0
4.89047256151812e-06,9.11111111111111
4.500833345403402e-06,9.222222222222221
2.3742645446798523e-07,9.333333333333332
2.2144760385011545e-06,9.444444444444445
1.375425111140444e-05,9.555555555555555
4.533247468192108e-06,9.666666666666666
2.7352183674908926e-05,9.777777777777777
7.060088311886205e-05,9.888888888888888
3.4242355392365115e-05,10.0
6.299466542843986e-06,10.11111111111111
1.154983627089753e-05,10.222222222222221
3.5567908660769844e-06,10.333333333333332
2.3453043089412867e-06,10.444444444444445
2.7607214417059357e-06,10.555555555555555
4.010269686871692e-06,10.666666666666666
4.489872560004211e-06,10.777777777777777
2.4610685443956544e-06,10.888888888888888
5.161258611519816e-06,11.0
1.0407226962254633e-05,11.11111111111111
4.852023189251643e-06,11.222222222222221
3.851067200101772e-05,11.333333333333332
5.860053224526205e-05,11.444444444444445
1.606543189753567e-05,11.555555555555555
6.834036828656315e-06,11.666666666666666
9.552580180505443e-06,11.777777777777777
2.219441321839982e-06,11.888888888888888
1.0277935763894898e-06,12.0
3.95348274418663e-06,12.11111111111111
3.11149977298235e-06,12.222222222222221
3.0147101956876475e-06,12.333333333333332
2.7342499302065563e-06,12.444444444444443
8.38809237518421e-06,12.555555555555555
5.984032035194736e-06,12.666666666666666
8.0882366149649e-06,12.777777777777777
4.553901535664511e-05,12.888888888888888
4.32136686806016e-05,13.0
6.8828416519206e-06,13.11111111111111
