Amplitude,Frequency
0.028996666666666678,0.0
1.2589671934560783e-05,0.1111111111111111
1.0248706171537034e-05,0.2222222222222222
9.153219821024446e-06,0.3333333333333333
1.5721104773155267e-05,0.4444444444444444
1.3083106042227542e-05,0.5555555555555556
8.733064983575874e-06,0.6666666666666666
1.3396449634882117e-05,0.7777777777777777
5.455680773200144e-06,0.8888888888888888
1.2641165289568235e-05,1.0
1.2327611532959785e-05,1.1111111111111112
1.1608883164446341e-05,1.222222222222222
8.661786341492116e-06,1.3333333333333333
8.274787814542163e-06,1.4444444444444444
1.0316869098675669e-05,1.5555555555555554
2.0570543332495664e-06,1.6666666666666665
5.8590702095118774e-06,1.7777777777777777
1.3011804406827703e-05,1.8888888888888888
3.3132807108788854e-06,2.0
1.3310396116009801e-05,2.111111111111111
1.0057379291869514e-05,2.2222222222222223
3.872303884057151e-06,2.333333333333333
8.53238439461082e-06,2.444444444444444
1.2619348369676043e-05,2.5555555555555554
1.5212068941300267e-06,2.6666666666666665
1.4295906784822692e-05,2.7777777777777777
1.2555406887058346e-05,2.888888888888889
1.2855026245343321e-05,3.0
1.0504518111910439e-05,3.1111111111111107
1.2323723119564862e-05,3.222222222222222
7.840404934031479e-06,3.333333333333333
1.546694634745972e-05,3.444444444444444
1.7018230057819202e-05,3.5555555555555554
1.699062314131984e-05,3.6666666666666665
8.336859409460071e-06,3.7777777777777777
9.426284432851242e-06,3.888888888888889
9.586968488965687e-06,4.0
9.831746626724477e-06,4.111111111111111
1.4934837884541956e-05,4.222222222222222
4.084781504695642e-06,4.333333333333333
5.170121033932979e-06,4.444444444444445
1.3139782707803905e-05,4.555555555555555
1.1306716532419639e-05,4.666666666666666
1.1744581084249184e-05,4.777777777777778
1.171114416754582e-05,4.888888888888888
9.701653037515996e-06,5.0
6.404243739368314e-07,5.111111111111111
8.274259949708749e-06,5.222222222222222
4.22900429483691e-06,5.333333333333333
9.67063498038833e-06,5.444444444444444
4.0143266924743635e-06,5.555555555555555
5.081090210876292e-06,5.666666666666666
1.1395608798953733e-05,5.777777777777778
1.0620015764710506e-05,5.888888888888888
1.4089032862886168e-05,6.0
2.5019217735483588e-06,6.111111111111111
8.330015542787872e-06,6.222222222222221
1.855635309235018e-05,6.333333333333333
6.61284420034476e-06,6.444444444444444
1.5836275119644547e-05,6.555555555555555
1.1396739717399444e-05,6.666666666666666
1.9771107962968695e-05,6.777777777777778
3.2929389267411117e-06,6.888888888888888
7.346164923433361e-06,7.0
7.404930335820871e-06,7.111111111111111
4.71480807030051e-06,7.222222222222221
1.194368461794603e-05,7.333333333333333
5.800360449512294e-07,7.444444444444444
1.2206437910841847e-05,7.555555555555555
