Amplitude,Frequency
0.06400755555555558,0.0
1.0507505641388561e-05,0.1111111111111111
2.7471987191246407e-05,0.2222222222222222
2.1288137387350933e-05,0.3333333333333333
2.2019506478157567e-05,0.4444444444444444
2.715810399524543e-05,0.5555555555555556
2.1883440832208228e-05,0.6666666666666666
8.105075264125083e-06,0.7777777777777777
8.074753113972622e-06,0.8888888888888888
5.046943268333831e-06,1.0
1.521072263325421e-05,1.1111111111111112
5.657443794244762e-06,1.222222222222222
4.0092329107514415e-05,1.3333333333333333
1.921309477812331e-05,1.4444444444444444
1.2070848061096316e-05,1.5555555555555554
7.704458419958297e-06,1.6666666666666665
1.5109533483932371e-05,1.7777777777777777
2.6140949198752683e-05,1.8888888888888888
1.0746015858766086e-05,2.0
1.902143826855526e-05,2.111111111111111
1.2491187555362792e-05,2.2222222222222223
9.900002786603864e-06,2.333333333333333
1.28792026723192e-05,2.444444444444444
2.8833656146865194e-05,2.5555555555555554
1.1419093474216511e-05,2.6666666666666665
8.401540631508143e-06,2.7777777777777777
1.2397629037352156e-05,2.888888888888889
2.1356891448351125e-05,3.0
1.3894034211697688e-05,3.1111111111111107
3.453704304591724e-05,3.222222222222222
1.7705131143322687e-05,3.333333333333333
1.608587068546418e-05,3.444444444444444
5.529536868453878e-06,3.5555555555555554
2.0905275366789118e-05,3.6666666666666665
8.955404754710478e-06,3.7777777777777777
7.95860399277619e-06,3.888888888888889
2.4419285003090736e-05,4.0
1.2269253379437697e-05,4.111111111111111
7.52366703332383e-06,4.222222222222222
7.532375243300995e-06,4.333333333333333
5.024157822255617e-06,4.444444444444445
3.6989845318838454e-06,4.555555555555555
8.674118884736562e-06,4.666666666666666
1.0218041439615925e-05,4.777777777777778
1.86808617449811e-05,4.888888888888888
1.9468279030874107e-05,5.0
1.3970052552234942e-05,5.111111111111111
1.5436646294124066e-05,5.222222222222222
1.9763250848727986e-05,5.333333333333333
5.917916139293536e-06,5.444444444444444
2.0209719296375625e-05,5.555555555555555
9.74925386394109e-06,5.666666666666666
5.478600122957636e-06,5.777777777777778
1.990201623405236e-05,5.888888888888888
2.497016011004207e-05,6.0
1.1137035096196518e-05,6.111111111111111
2.9356404256902623e-05,6.222222222222221
2.056360037475369e-05,6.333333333333333
1.6937670981770302e-05,6.444444444444444
1.728983666722012e-05,6.555555555555555
3.077998404206958e-05,6.666666666666666
6.1009154038666676e-06,6.777777777777778
3.315533285328975e-05,6.888888888888888
1.1030527308787383e-05,7.0
1.0651421507504786e-05,7.111111111111111
1.2482876721305461e-05,7.222222222222221
1.6203965126066997e-05,7.333333333333333
4.719638269983972e-05,7.444444444444444
2.7695831741568716e-06,7.555555555555555
2.882021741927208e-06,7.666666666666666
2.044689827982318e-05,7.777777777777778
1.9396792734831902e-05,7.888888888888888
2.633179276341306e-05,8.0
3.3144792974976305e-05,8.11111111111111
2.545060610334657e-05,8.222222222222221
4.491602031399428e-06,8.333333333333332
1.4928423373818969e-05,8.444444444444445
2.3362479690555328e-06,8.555555555555555
7.089771159827257e-06,8.666666666666666
6.393912018442625e-06,8.777777777777777
8.73777217605517e-06,8.88888888888889
1.1318182197430958e-05,9.0
3.434691171504943e-05,9.11111111111111
1.2166309431568849e-05,9.222222222222221
1.6798472303466696e-05,9.333333333333332
1.9473596953738263e-05,9.444444444444445
6.4722619896706e-06,9.555555555555555
3.052059739662606e-05,9.666666666666666
1.1698349644503179e-05,9.777777777777777
1.1208404077216291e-05,9.888888888888888
7.754519274190922e-06,10.0
7.105635522058435e-06,10.11111111111111
8.990950634925254e-06,10.222222222222221
8.217580313329103e-06,10.333333333333332
2.901105931349399e-05,10.444444444444445
1.617574546307153e-05,10.555555555555555
2.3277133484279353e-05,10.666666666666666
2.5201947926821156e-05,10.777777777777777
2.0715142038776757e-05,10.888888888888888
8.257999164446119e-06,11.0
2.6367193440666358e-05,11.11111111111111
1.5149369950391378e-05,11.222222222222221
2.2759506569937927e-05,11.333333333333332
7.195017513934041e-06,11.444444444444445
2.9144239594218452e-05,11.555555555555555
7.6080537390019465e-06,11.666666666666666
2.6152596550803814e-05,11.777777777777777
1.595746052100161e-05,11.888888888888888
1.693679551513007e-05,12.0
1.2041173590280805e-05,12.11111111111111
3.163605408746512e-05,12.222222222222221
2.8961771176088438e-05,12.333333333333332
2.0392262355460196e-05,12.444444444444443
1.598837205937884e-05,12.555555555555555
4.003815223563247e-05,12.666666666666666
3.851088107592692e-05,12.777777777777777
5.189669882628486e-06,12.888888888888888
3.345967766649742e-05,13.0
1.4192191270506843e-05,13.11111111111111
9.114802439288615e-06,13.222222222222221
1.155514629262285e-05,13.333333333333332
2.1635062120457025e-05,13.444444444444443
1.3032671667720128e-05,13.555555555555555
5.806195610533293e-06,13.666666666666666
1.6027650327451637e-05,13.777777777777777
1.0469549461986228e-05,13.888888888888888
1.839632095554342e-05,14.0
7.406515857911e-06,14.11111111111111
8.485159219682705e-06,14.222222222222221
1.7805406012899445e-05,14.333333333333332
1.529828471632251e-05,14.444444444444443
9.661198520635563e-06,14.555555555555555
9.977143132599853e-06,14.666666666666666
1.587757969014579e-05,14.777777777777777
2.142125549711787e-05,14.888888888888888
3.283925885309654e-05,15.0
2.758313428802878e-05,15.11111111111111
1.8005987915976206e-05,15.222222222222221
1.3104596719594667e-05,15.333333333333332
4.153331065440408e-06,15.444444444444443
1.6997627101266423e-05,15.555555555555555
2.2504017647055204e-05,15.666666666666666
1.7794785618642202e-05,15.777777777777777
1.5032057566202784e-05,15.888888888888888
5.777434561354822e-06,16.0
1.5009251158414062e-05,16.11111111111111
2.293519913118377e-05,16.22222222222222
2.517293501522548e-05,16.333333333333332
1.5623165734776285e-05,16.444444444444443
3.103599836467245e-05,16.555555555555554
2.9966078734925688e-05,16.666666666666664
2.5492969462142888e-06,16.77777777777778
1.9409797870867347e-05,16.88888888888889
1.5543105856033588e-05,17.0
1.018316151101582e-05,17.11111111111111
3.2863831900755666e-05,17.22222222222222
2.6359056607129492e-05,17.333333333333332
7.4028483366255835e-06,17.444444444444443
4.679039040873931e-06,17.555555555555554
1.4959421553082476e-05,17.666666666666664
2.8454362318986756e-05,17.77777777777778
1.0892770384396267e-05,17.88888888888889
1.1522515259398453e-05,18.0
2.1027002289464896e-05,18.11111111111111
2.4482269294934094e-05,18.22222222222222
1.5542461768869342e-05,18.333333333333332
2.0895017971254146e-05,18.444444444444443
3.316519825819919e-05,18.555555555555554
2.9919623653866952e-05,18.666666666666664
4.775999006219587e-06,18.777777777777775
1.0488485831203725e-05,18.88888888888889
1.1848141989215413e-05,19.0
5.612651302286844e-06,19.11111111111111
8.86181595980069e-06,19.22222222222222
6.62576335631615e-06,19.333333333333332
1.857962352612432e-05,19.444444444444443
1.8142222760031755e-05,19.555555555555554
1.886077239524244e-05,19.666666666666664
1.0083266049569394e-05,19.777777777777775
1.8848881192818756e-05,19.88888888888889
2.3094024503655967e-05,20.0
3.743956331418794e-06,20.11111111111111
1.2363704405770389e-05,20.22222222222222
2.6895769155535472e-05,20.333333333333332
1.4207800336160836e-05,20.444444444444443
3.6877976441708264e-05,20.555555555555554
1.1756438261548912e-05,20.666666666666664
3.171352508829536e-05,20.777777777777775
1.095177696203755e-05,20.88888888888889
2.0833005765933472e-05,21.0
2.317473068353295e-05,21.11111111111111
7.92347005181831e-06,21.22222222222222
1.1351570818083612e-05,21.333333333333332
5.383045896997197e-06,21.444444444444443
2.4712457611173516e-05,21.555555555555554
1.3942024457195575e-05,21.666666666666664
7.169766759224539e-06,21.777777777777775
1.9786210045684394e-05,21.88888888888889
5.640931986102989e-06,22.0
9.314771715188227e-06,22.11111111111111
2.5364979077674132e-05,22.22222222222222
2.3022676796792005e-05,22.333333333333332
1.8385159692474025e-05,22.444444444444443
1.824146775594886e-05,22.555555555555554
5.5853891003633405e-06,22.666666666666664
2.2110891248244046e-05,22.777777777777775
2.2325315574063074e-05,22.88888888888889
1.3578839386867282e-05,23.0
9.036456956921598e-06,23.11111111111111
6.189258240312425e-06,23.22222222222222
1.69904517260968e-05,23.333333333333332
1.1730806555701141e-05,23.444444444444443
2.6127868192898215e-05,23.555555555555554
1.631377412593145e-05,23.666666666666664
1.6842310574256517e-05,23.777777777777775
4.688298393536608e-06,23.88888888888889
1.5914996858899874e-05,24.0
6.560790800040622e-06,24.11111111111111
1.4806101494242366e-05,24.22222222222222
2.7579170779577723e-05,24.333333333333332
1.8769082646447887e-06,24.444444444444443
1.91516063907085e-05,24.555555555555554
1.6248148649983406e-05,24.666666666666664
1.6498240036905093e-05,24.777777777777775
7.108079351049733e-06,24.888888888888886
1.9116172025007443e-05,25.0
1.540707467638413e-05,25.11111111111111
5.049059238021345e-06,25.22222222222222
3.581767125266208e-05,25.333333333333332
7.310733401854731e-06,25.444444444444443
2.598406845924427e-05,25.555555555555554
3.2826832246057206e-05,25.666666666666664
1.1536595970853254e-05,25.777777777777775
1.875500083096374e-05,25.888888888888886
2.9000680572467147e-05,26.0
3.145765046331794e-05,26.11111111111111
1.3261243436350319e-05,26.22222222222222
2.687706023774347e-05,26.333333333333332
1.1421240722686206e-05,26.444444444444443
1.7820061440877243e-05,26.555555555555554
5.048920694100601e-05,26.666666666666664
9.803375147229276e-06,26.777777777777775
1.3361690853407804e-05,26.888888888888886
9.541235049881896e-06,27.0
6.197606347108787e-06,27.11111111111111
3.877540497436901e-06,27.22222222222222
2.6279822953074783e-05,27.333333333333332
6.611967755810015e-06,27.444444444444443
1.2572258546976903e-05,27.555555555555554
1.0152099270853289e-05,27.666666666666664
1.935429404508614e-05,27.777777777777775
1.6628785886790676e-05,27.888888888888886
2.8876190970124923e-06,28.0
1.4728736827679009e-05,28.11111111111111
2.4415544451473634e-05,28.22222222222222
1.414685112409933e-05,28.333333333333332
4.61793085783928e-06,28.444444444444443
4.86548979318256e-06,28.555555555555554
2.380316183813932e-05,28.666666666666664
1.4984421887436494e-05,28.777777777777775
1.3322306466883792e-05,28.888888888888886
1.4572083002015561e-05,29.0
9.304447522859056e-06,29.11111111111111
3.879012454849128e-06,29.22222222222222
3.267049408672224e-05,29.333333333333332
2.179796261105806e-05,29.444444444444443
2.5639637163956287e-05,29.555555555555554
1.7520386997245876e-05,29.666666666666664
4.210409388305224e-05,29.777777777777775
6.767582557988848e-06,29.888888888888886
1.7467533341451445e-05,30.0
8.72258023096899e-06,30.11111111111111
6.095760716934502e-06,30.22222222222222
1.2222609185843606e-05,30.333333333333332
1.7866535444721413e-05,30.444444444444443
2.6687026723735245e-05,30.555555555555554
2.8992098987027244e-05,30.666666666666664
1.470517537762369e-05,30.777777777777775
2.957303634276396e-05,30.888888888888886
6.145079277742467e-06,31.0
2.8795599349462927e-05,31.11111111111111
1.3382265120291399e-05,31.22222222222222
1.4704321817977593e-05,31.333333333333332
1.0048778756229996e-05,31.444444444444443
4.661474997282518e-06,31.555555555555554
8.320217497494653e-06,31.666666666666664
1.2399817797704038e-05,31.777777777777775
2.8044650933504582e-05,31.888888888888886
9.415725043541461e-06,32.0
2.3388934204420686e-06,32.11111111111111
3.2373890952080644e-06,32.22222222222222
3.0959410243689916e-05,32.33333333333333
1.429123168992148e-05,32.44444444444444
1.2689590524708251e-05,32.55555555555556
6.434884542784677e-06,32.666666666666664
9.8983630546485e-06,32.77777777777778
1.0955083250959748e-05,32.888888888888886
1.3480514201200045e-05,33.0
1.4271676030855284e-05,33.11111111111111
1.371799533917112e-05,33.22222222222222
1.7992777780359866e-05,33.33333333333333
1.1866625222128178e-05,33.44444444444444
1.815271505771585e-05,33.55555555555556
2.112506748535777e-05,33.666666666666664
2.750139090838486e-05,33.77777777777778
1.6171150336916667e-05,33.888888888888886
2.4122542767197185e-05,34.0
1.812401272332974e-05,34.11111111111111
1.8899085929676938e-05,34.22222222222222
1.133415039250262e-05,34.33333333333333
1.586677922223843e-05,34.44444444444444
2.9215699817134754e-05,34.55555555555556
3.155106038859091e-05,34.666666666666664
2.5283982389085494e-05,34.77777777777778
1.0380786336284964e-05,34.888888888888886
1.9951926856846274e-05,35.0
6.126093030192721e-06,35.11111111111111
8.46778303341734e-06,35.22222222222222
7.241548491474266e-06,35.33333333333333
2.841896950000751e-05,35.44444444444444
8.720123032697724e-06,35.55555555555556
1.912992075199769e-05,35.666666666666664
6.98892026633183e-06,35.77777777777778
2.1646171386664862e-05,35.888888888888886
9.379866955386854e-06,36.0
1.7966641207284945e-05,36.11111111111111
2.9670310140199254e-05,36.22222222222222
2.0851596421896677e-05,36.33333333333333
1.4478413664814245e-05,36.44444444444444
2.1719763801549366e-05,36.55555555555555
1.4129275969106736e-05,36.666666666666664
1.918144445783711e-05,36.77777777777778
1.124995653297e-05,36.888888888888886
1.53980643555644e-05,37.0
2.1459775818526265e-06,37.11111111111111
1.852122733750447e-05,37.22222222222222
4.2987635858300875e-05,37.33333333333333
1.2793801138454166e-05,37.44444444444444
4.793896215725451e-06,37.55555555555555
1.0023291022449964e-05,37.666666666666664
2.0267508792320606e-05,37.77777777777778
1.848553152577039e-05,37.888888888888886
1.2991546973995217e-05,38.0
2.1916277296262668e-05,38.11111111111111
1.8594513632224465e-05,38.22222222222222
8.601205398724556e-06,38.33333333333333
4.858832728745969e-06,38.44444444444444
1.2625540072445758e-05,38.55555555555555
1.1144213846284958e-05,38.666666666666664
9.459399323993257e-06,38.77777777777778
6.2631637376148465e-06,38.888888888888886
8.598031261696348e-06,39.0
2.202489003860715e-05,39.11111111111111
2.0142515109818096e-05,39.22222222222222
1.0570525455667091e-05,39.33333333333333
1.102709758138855e-05,39.44444444444444
9.725755743735126e-06,39.55555555555555
1.778483270380986e-05,39.666666666666664
9.14100362496785e-06,39.77777777777778
1.8435821497663893e-05,39.888888888888886
2.447863961120413e-05,40.0
7.093644556730298e-06,40.11111111111111
2.441174131912043e-05,40.22222222222222
1.2211366118440027e-05,40.33333333333333
2.4291605832836445e-05,40.44444444444444
7.7770989664891e-06,40.55555555555555
2.477833006129086e-05,40.666666666666664
1.5155559769173105e-05,40.77777777777778
1.1010911697798254e-05,40.888888888888886
1.4090593144708326e-05,41.0
5.56667468570502e-06,41.11111111111111
4.45313064747728e-06,41.22222222222222
2.1688911154374203e-05,41.33333333333333
9.873597273214809e-06,41.44444444444444
1.64226217314251e-05,41.55555555555555
8.399931259805087e-06,41.666666666666664
1.4650343204211014e-05,41.77777777777778
2.061565924514437e-05,41.888888888888886
2.5802238054573705e-05,42.0
2.0002370740081134e-05,42.11111111111111
2.9598091770471215e-06,42.22222222222222
1.0301615544972083e-05,42.33333333333333
1.2590977271159088e-05,42.44444444444444
1.963345523719302e-05,42.55555555555555
2.700817072736784e-05,42.666666666666664
5.243711841449965e-06,42.77777777777778
2.408858217063736e-05,42.888888888888886
2.6006667101159575e-05,43.0
2.0085586025121166e-05,43.11111111111111
1.0876479771228883e-05,43.22222222222222
2.2284824115005037e-05,43.33333333333333
7.504065574887861e-06,43.44444444444444
3.496492918364538e-05,43.55555555555555
2.1211572911712473e-05,43.666666666666664
5.60886997185312e-06,43.77777777777778
4.843190087184275e-06,43.888888888888886
6.573577067954013e-06,44.0
5.5653030200261024e-06,44.11111111111111
7.122340639535937e-06,44.22222222222222
8.214082541110031e-06,44.33333333333333
1.140476457194682e-05,44.44444444444444
2.7999553411859227e-05,44.55555555555555
5.2489179034875616e-06,44.666666666666664
8.759229681144096e-06,44.77777777777778
9.305776128110978e-06,44.888888888888886
1.723989209918494e-05,45.0
1.9186917084326627e-06,45.11111111111111
7.026617080410534e-06,45.22222222222222
1.5936393433585134e-05,45.33333333333333
6.993302837681668e-06,45.44444444444444
1.4714597709421128e-05,45.55555555555555
2.4678963232908247e-05,45.666666666666664
1.610311186155509e-05,45.77777777777778
1.672091805929293e-05,45.888888888888886
1.9180446841686834e-05,46.0
6.033403378774274e-06,46.11111111111111
4.5748858338008305e-06,46.22222222222222
1.5037580325490752e-05,46.33333333333333
2.1565659354919623e-05,46.44444444444444
1.4622105275127325e-05,46.55555555555555
2.578625831375533e-05,46.666666666666664
1.598135302814461e-05,46.77777777777778
1.4864914091356028e-05,46.888888888888886
8.16662664227122e-06,47.0
2.3420744460588095e-05,47.11111111111111
9.802470464719022e-06,47.22222222222222
1.4585196141184735e-05,47.33333333333333
4.435203647478751e-05,47.44444444444444
1.2002237807572992e-05,47.55555555555555
3.6669189171724696e-05,47.666666666666664
8.636233077870367e-06,47.77777777777778
1.5850081487553984e-06,47.888888888888886
2.28638772782709e-05,48.0
3.546219115218568e-05,48.11111111111111
1.5275800614839658e-05,48.22222222222222
3.059052005185247e-05,48.33333333333333
3.0179168414381914e-05,48.44444444444444
2.0415033384937562e-05,48.55555555555555
3.062920269367126e-05,48.666666666666664
2.7687433483794783e-05,48.77777777777778
1.62730097196981e-05,48.888888888888886
1.8892264799102955e-05,49.0
2.1507234316777582e-05,49.11111111111111
4.231464778972472e-05,49.22222222222222
2.322867524885275e-05,49.33333333333333
1.640226947751647e-05,49.44444444444444
1.5604888673047315e-05,49.55555555555555
1.7665846617858637e-06,49.666666666666664
8.840267941813637e-06,49.77777777777777
1.5484428134325975e-05,49.888888888888886
8.308413592280999e-06,50.0
1.1744402648457902e-05,50.11111111111111
1.678966524980918e-05,50.22222222222222
1.9172290950603036e-05,50.33333333333333
2.2513014534191528e-05,50.44444444444444
1.6303142135886593e-05,50.55555555555555
6.3519819152527e-06,50.666666666666664
1.0490265220465518e-05,50.77777777777777
2.5343864858136805e-05,50.888888888888886
2.7531412591877934e-06,51.0
3.174658652799389e-05,51.11111111111111
3.3734171236959804e-06,51.22222222222222
1.6935370072081398e-05,51.33333333333333
1.811179289778024e-05,51.44444444444444
1.43482727224884e-05,51.55555555555555
1.5168911109707277e-05,51.666666666666664
3.7527655004818716e-06,51.77777777777777
1.982789943200713e-05,51.888888888888886
2.113829988318534e-05,52.0
9.256262109323152e-06,52.11111111111111
1.9805373768698345e-05,52.22222222222222
1.5247554158656171e-05,52.33333333333333
6.7267054817823884e-06,52.44444444444444
