Amplitude,Frequency
0.05502688888888891,0.0
9.718887048208614e-05,0.1111111111111111
0.00012877783684671397,0.2222222222222222
6.763125539099648e-05,0.3333333333333333
7.20212297917126e-05,0.4444444444444444
0.00023375680663052965,0.5555555555555556
0.00040537103252203066,0.6666666666666666
0.00029162205323051614,0.7777777777777777
0.0002054377185250547,0.8888888888888888
0.00014628581352865583,1.0
6.2047765321759e-05,1.1111111111111112
2.6659756200559246e-05,1.222222222222222
3.7800642630899216e-05,1.3333333333333333
2.7539385937466815e-05,1.4444444444444444
2.148508499138159e-05,1.5555555555555554
2.2211409613227202e-05,1.6666666666666665
4.133943982107988e-06,1.7777777777777777
1.2895569258455372e-05,1.8888888888888888
3.8193751812181756e-05,2.0
4.9623630852907764e-05,2.111111111111111
0.00012616224396431243,2.2222222222222223
0.0001275875553450367,2.333333333333333
2.9903105008432557e-05,2.444444444444444
3.158216998452113e-05,2.5555555555555554
2.7393470048694568e-05,2.6666666666666665
5.322091613158704e-06,2.7777777777777777
1.1207642115854428e-05,2.888888888888889
1.0449544503717245e-05,3.0
8.79259717330172e-06,3.1111111111111107
1.3982585117754074e-05,3.222222222222222
4.685537148841127e-06,3.333333333333333
3.009497562422205e-06,3.444444444444444
2.893330546407269e-05,3.5555555555555554
4.1243569749973544e-05,3.6666666666666665
6.385532558520084e-05,3.7777777777777777
8.106493450293057e-05,3.888888888888889
3.787983919605092e-05,4.0
1.171391722967115e-05,4.111111111111111
1.1691487246194626e-05,4.222222222222222
7.70806329589898e-06,4.333333333333333
3.7108891913235507e-06,4.444444444444445
2.495141021879368e-06,4.555555555555555
5.023814789559424e-06,4.666666666666666
4.340344422177527e-06,4.777777777777778
4.960064423611123e-06,4.888888888888888
1.0097127425346067e-05,5.0
2.2274700533572574e-05,5.111111111111111
4.130322590644922e-05,5.222222222222222
4.411642198392227e-05,5.333333333333333
3.885604264027324e-05,5.444444444444444
3.227267038220834e-05,5.555555555555555
2.1418235646771038e-05,5.666666666666666
8.610073107080069e-06,5.777777777777778
1.0711194903356127e-05,5.888888888888888
8.432135977680636e-06,6.0
6.511339345683832e-06,6.111111111111111
1.0307867161847091e-05,6.222222222222221
5.934915444605545e-06,6.333333333333333
5.909975812303636e-06,6.444444444444444
1.1223223224280676e-05,6.555555555555555
2.0336456786410596e-05,6.666666666666666
3.960016055485969e-05,6.777777777777778
4.52505805986855e-05,6.888888888888888
7.214236498755765e-06,7.0
1.1855108255231034e-05,7.111111111111111
1.5570517777616445e-05,7.222222222222221
2.7051390961449135e-06,7.333333333333333
