Amplitude,Frequency
0.05184711111111113,0.0
8.196896552844934e-06,0.1111111111111111
1.8148659788959633e-06,0.2222222222222222
4.7914772719345645e-06,0.3333333333333333
9.419127093968234e-06,0.4444444444444444
4.582285408576589e-06,0.5555555555555556
4.03058572757124e-06,0.6666666666666666
5.714445664725395e-06,0.7777777777777777
6.336698200406994e-06,0.8888888888888888
6.3016639247703555e-06,1.0
4.866730996460521e-06,1.1111111111111112
2.5672953691755887e-06,1.222222222222222
6.742910296952197e-06,1.3333333333333333
5.589940719735117e-06,1.4444444444444444
3.4726747836941133e-06,1.5555555555555554
8.303078665394094e-06,1.6666666666666665
6.194862649513092e-06,1.7777777777777777
6.217199929925449e-06,1.8888888888888888
1.0467939846373075e-05,2.0
3.6307274730572974e-06,2.111111111111111
4.735040140151485e-06,2.2222222222222223
1.3613208898475618e-06,2.333333333333333
6.159358418142521e-06,2.444444444444444
6.6918248171441775e-06,2.5555555555555554
8.99614030641337e-06,2.6666666666666665
9.006548307205468e-07,2.7777777777777777
7.818573036518319e-06,2.888888888888889
6.72182156217344e-06,3.0
2.0485216438453493e-06,3.1111111111111107
5.395706648669328e-06,3.222222222222222
3.4669215084844278e-06,3.333333333333333
2.2092591141991195e-06,3.444444444444444
2.230694947792456e-06,3.5555555555555554
5.75863636773091e-06,3.6666666666666665
5.827008657689231e-06,3.7777777777777777
1.091916988591259e-06,3.888888888888889
4.532082508246189e-06,4.0
2.4829124553110914e-06,4.111111111111111
5.584586852407633e-06,4.222222222222222
5.668935391171949e-06,4.333333333333333
8.636600790182941e-06,4.444444444444445
7.3398689860045915e-06,4.555555555555555
5.891987001379092e-06,4.666666666666666
2.8422738100512463e-06,4.777777777777778
3.9729307934202574e-07,4.888888888888888
6.562096314411142e-06,5.0
8.903998051427183e-06,5.111111111111111
3.7804394067980696e-06,5.222222222222222
8.257340328413299e-06,5.333333333333333
6.445349727725999e-06,5.444444444444444
8.397679869511001e-06,5.555555555555555
9.829565775504416e-06,5.666666666666666
1.6785608209435952e-06,5.777777777777778
1.688834590878247e-06,5.888888888888888
4.950940592294027e-06,6.0
2.1989298418433877e-06,6.111111111111111
7.028348387286875e-06,6.222222222222221
3.047905775033629e-06,6.333333333333333
1.908312396450846e-06,6.444444444444444
3.430708725185586e-06,6.555555555555555
1.2688071835317157e-05,6.666666666666666
5.107053957667161e-06,6.777777777777778
3.428877660897555e-06,6.888888888888888
7.709203855649689e-06,7.0
2.1977179466695425e-06,7.111111111111111
3.7578926358771985e-06,7.222222222222221
6.4843493033149986e-06,7.333333333333333
2.5815859064470635e-06,7.444444444444444
8.753706762885315e-06,7.555555555555555
2.276902003846162e-06,7.666666666666666
5.431472667406455e-06,7.777777777777778
3.6606792089621328e-06,7.888888888888888
2.1886308377341277e-06,8.0
4.49709443036354e-06,8.11111111111111
3.1341045795010466e-06,8.222222222222221
2.903131731143407e-06,8.333333333333332
7.279227125367233e-06,8.444444444444445
6.229607466131873e-06,8.555555555555555
2.5236875391084523e-06,8.666666666666666
5.050129037409251e-06,8.777777777777777
5.289146440368867e-07,8.88888888888889
3.5390629952085593e-06,9.0
3.1936846292454334e-06,9.11111111111111
5.347336298295817e-06,9.222222222222221
3.3840907635303845e-06,9.333333333333332
5.619929256060843e-06,9.444444444444445
3.8141932339670293e-06,9.555555555555555
5.316771628672868e-06,9.666666666666666
3.966276808377348e-06,9.777777777777777
9.594148128585043e-06,9.888888888888888
8.669755983747876e-06,10.0
6.143215221174617e-06,10.11111111111111
5.493452012284225e-07,10.222222222222221
