Amplitude,Frequency
0.048042222222222236,0.0
4.649448479410951e-06,0.1111111111111111
7.030536218268679e-06,0.2222222222222222
1.0552670972428765e-05,0.3333333333333333
1.5681358103701628e-05,0.4444444444444444
9.282242349264853e-06,0.5555555555555556
3.367981344757165e-05,0.6666666666666666
1.630253730775041e-05,0.7777777777777777
1.0909984878419677e-05,0.8888888888888888
7.048768397605074e-06,1.0
1.03906133992517e-05,1.1111111111111112
8.005974821713426e-06,1.222222222222222
5.055023308556705e-06,1.3333333333333333
8.198444572091253e-06,1.4444444444444444
9.65844129642588e-06,1.5555555555555554
2.4777505700038797e-06,1.6666666666666665
5.890111391254083e-06,1.7777777777777777
1.5513451313816433e-05,1.8888888888888888
5.6806851687100144e-06,2.0
8.29733757304377e-06,2.111111111111111
8.02423267311412e-06,2.2222222222222223
2.4850796194227747e-05,2.333333333333333
9.874723921220799e-06,2.444444444444444
9.073628151116043e-06,2.5555555555555554
6.785542603217141e-06,2.6666666666666665
7.768520739631878e-06,2.7777777777777777
9.535844750569445e-06,2.888888888888889
2.2321369559659833e-05,3.0
5.3722620571424024e-06,3.1111111111111107
2.6667283820764134e-06,3.222222222222222
1.3435527953645538e-05,3.333333333333333
2.0164667473456855e-05,3.444444444444444
1.030169652180125e-05,3.5555555555555554
1.607966541043689e-05,3.6666666666666665
1.943043664902202e-06,3.7777777777777777
4.992337719504835e-07,3.888888888888889
1.8565118048606124e-05,4.0
1.5964541213334346e-05,4.111111111111111
1.7697077381202164e-05,4.222222222222222
1.4039059143248518e-05,4.333333333333333
6.562809400757009e-06,4.444444444444445
1.1845155025637802e-05,4.555555555555555
6.6857930039264e-06,4.666666666666666
5.134278007007895e-06,4.777777777777778
1.4521826356065134e-05,4.888888888888888
4.3115963281481755e-06,5.0
2.2738708762737494e-06,5.111111111111111
8.659176334196898e-06,5.222222222222222
1.4573558458159309e-05,5.333333333333333
6.664794304351414e-06,5.444444444444444
7.698245295340851e-06,5.555555555555555
1.7812267635154268e-05,5.666666666666666
1.3806469241349837e-05,5.777777777777778
1.4429729029396166e-05,5.888888888888888
8.326058795198688e-06,6.0
9.34448168788055e-06,6.111111111111111
4.050152786253383e-06,6.222222222222221
5.3028803141047255e-06,6.333333333333333
1.2480417879429206e-05,6.444444444444444
1.0828769367538825e-05,6.555555555555555
1.6259211969024088e-05,6.666666666666666
6.349982105688232e-06,6.777777777777778
1.567279223132081e-05,6.888888888888888
6.939460645084087e-06,7.0
5.372373072338758e-06,7.111111111111111
1.889738103959253e-05,7.222222222222221
1.289932106478405e-05,7.333333333333333
1.3046202479595971e-05,7.444444444444444
2.2464291224846966e-05,7.555555555555555
9.919211223906609e-06,7.666666666666666
1.5666852766791452e-05,7.777777777777778
1.759798201046422e-05,7.888888888888888
3.7718660271049287e-06,8.0
1.8219207002232324e-05,8.11111111111111
1.547160549130352e-05,8.222222222222221
4.71836368957226e-06,8.333333333333332
1.2857927888893485e-05,8.444444444444445
5.085087407665073e-06,8.555555555555555
3.7457573212549974e-06,8.666666666666666
8.83911439531828e-06,8.777777777777777
7.787640299982504e-06,8.88888888888889
1.5903666911991957e-05,9.0
2.305050466623056e-06,9.11111111111111
2.9295783754364705e-06,9.222222222222221
9.3061193574114e-06,9.333333333333332
7.968320278463956e-06,9.444444444444445
1.3144852312704099e-05,9.555555555555555
1.5458849075115386e-05,9.666666666666666
6.4348391601696696e-06,9.777777777777777
2.160232345222532e-06,9.888888888888888
2.083984370101574e-05,10.0
9.32274408196246e-06,10.11111111111111
1.716014542539005e-05,10.222222222222221
1.1820972013521515e-05,10.333333333333332
1.0167228752079148e-05,10.444444444444445
8.926048934433649e-06,10.555555555555555
1.299250301130049e-05,10.666666666666666
1.1776779343344988e-05,10.777777777777777
5.33640616016296e-06,10.888888888888888
1.913303994864193e-05,11.0
1.5931284525194303e-05,11.11111111111111
1.1456445659168052e-05,11.222222222222221
1.20758919958251e-05,11.333333333333332
2.496737891198098e-05,11.444444444444445
2.605135376172186e-06,11.555555555555555
1.7126653945571554e-05,11.666666666666666
1.165448222996305e-05,11.777777777777777
1.6276267735868142e-05,11.888888888888888
1.053389510803334e-05,12.0
9.937565465198012e-06,12.11111111111111
2.9515759609023263e-06,12.222222222222221
5.379425986149108e-06,12.333333333333332
7.951486149851194e-06,12.444444444444443
1.7093392596788833e-05,12.555555555555555
1.251209171240498e-05,12.666666666666666
1.6034902703120915e-05,12.777777777777777
