Amplitude,Frequency
0.0030139999999999998,0.0
4.697423151236193e-06,0.1111111111111111
2.6769973929393294e-05,0.2222222222222222
3.322131888237474e-05,0.3333333333333333
2.6391530861791634e-05,0.4444444444444444
4.4018029865122756e-05,0.5555555555555556
9.832047594365742e-06,0.6666666666666666
3.730613895039898e-05,0.7777777777777777
9.184707407079624e-06,0.8888888888888888
2.059070643966404e-05,1.0
2.1897586609005427e-05,1.1111111111111112
2.112501977242008e-05,1.222222222222222
2.8740986186536455e-05,1.3333333333333333
1.0149703297983426e-05,1.4444444444444444
1.597590200405937e-05,1.5555555555555554
1.4655187430050219e-05,1.6666666666666665
7.031982669446656e-06,1.7777777777777777
8.807401145653698e-06,1.8888888888888888
5.885138099892233e-06,2.0
1.732508840670634e-05,2.111111111111111
1.6125832123485276e-05,2.2222222222222223
5.593978952954562e-06,2.333333333333333
8.91647077589957e-06,2.444444444444444
1.1268872220220672e-05,2.5555555555555554
3.604220635833081e-05,2.6666666666666665
1.6755209720524307e-05,2.7777777777777777
6.94641749017873e-06,2.888888888888889
2.1712717420349312e-05,3.0
1.6509852477241715e-05,3.1111111111111107
1.834756313415381e-05,3.222222222222222
5.935365715500442e-05,3.333333333333333
2.2388140692882288e-05,3.444444444444444
1.9595743755134393e-05,3.5555555555555554
6.484706161309787e-06,3.6666666666666665
4.7253860550755516e-06,3.7777777777777777
1.3702859937990996e-05,3.888888888888889
1.7773747962646447e-05,4.0
6.387023340853799e-05,4.111111111111111
3.480404483091993e-05,4.222222222222222
2.606778973955682e-05,4.333333333333333
1.3163405483535961e-05,4.444444444444445
4.528936118522437e-06,4.555555555555555
1.551170910000389e-05,4.666666666666666
3.0166203466865117e-05,4.777777777777778
1.5058315271575253e-05,4.888888888888888
2.0629847090913583e-05,5.0
4.576702605026146e-05,5.111111111111111
1.4240976291908667e-05,5.222222222222222
7.389698898939392e-06,5.333333333333333
1.4094594109903132e-05,5.444444444444444
1.6316844700474573e-05,5.555555555555555
1.5274020011814715e-05,5.666666666666666
2.6502180819760855e-05,5.777777777777778
2.6202751851740704e-05,5.888888888888888
3.5332480449590634e-05,6.0
1.91017737879107e-05,6.111111111111111
1.9958481350554597e-05,6.222222222222221
2.5320196218223864e-05,6.333333333333333
2.12025406340311e-05,6.444444444444444
2.4570156910243777e-05,6.555555555555555
2.28923146459194e-05,6.666666666666666
3.499909391383223e-05,6.777777777777778
2.7681547748666077e-05,6.888888888888888
3.4895735943519515e-05,7.0
3.603521261368623e-05,7.111111111111111
1.7459842075162492e-05,7.222222222222221
1.193847440481516e-05,7.333333333333333
1.8901924623220966e-05,7.444444444444444
1.1271198670907109e-05,7.555555555555555
1.9066118575162117e-05,7.666666666666666
1.9211753561824285e-05,7.777777777777778
3.056520626113412e-05,7.888888888888888
2.406918420323047e-05,8.0
1.9947528859622088e-05,8.11111111111111
1.4010733127384838e-05,8.222222222222221
2.7756921387853445e-05,8.333333333333332
2.906824118199434e-05,8.444444444444445
1.1318017850292271e-05,8.555555555555555
2.6848049605506126e-05,8.666666666666666
2.5394752953423607e-05,8.777777777777777
1.5130291991483966e-05,8.88888888888889
2.7095115696051478e-05,9.0
5.397650641913097e-06,9.11111111111111
2.1436589759298193e-05,9.222222222222221
2.8590375372742447e-05,9.333333333333332
5.600243108379246e-05,9.444444444444445
1.2849918985807213e-05,9.555555555555555
1.9287561431066734e-05,9.666666666666666
2.4607030337185624e-05,9.777777777777777
4.237930994997959e-06,9.888888888888888
1.7146161884945473e-05,10.0
2.300163034403441e-05,10.11111111111111
1.3029881580192922e-05,10.222222222222221
1.494084855458477e-05,10.333333333333332
2.9606912637119564e-05,10.444444444444445
2.949760931838816e-05,10.555555555555555
3.0389373414668798e-05,10.666666666666666
2.350622962058497e-05,10.777777777777777
3.5064804300498315e-05,10.888888888888888
1.541716067268716e-05,11.0
3.1927923376703266e-05,11.11111111111111
3.762687926493791e-05,11.222222222222221
4.970930915996541e-06,11.333333333333332
1.5146621772857051e-05,11.444444444444445
2.4631667704034477e-06,11.555555555555555
2.645265147756483e-05,11.666666666666666
3.3835702209427145e-05,11.777777777777777
3.879531390141046e-06,11.888888888888888
1.1298842113146203e-05,12.0
2.2308131416873962e-05,12.11111111111111
2.8606491539526025e-05,12.222222222222221
1.5548928680263425e-05,12.333333333333332
2.31471696621747e-05,12.444444444444443
1.1463414911113838e-05,12.555555555555555
2.4867748781235466e-05,12.666666666666666
2.2538008990366757e-05,12.777777777777777
3.3862384831406334e-05,12.888888888888888
7.417208851836842e-06,13.0
8.9675207713008e-06,13.11111111111111
8.312776100926099e-06,13.222222222222221
5.407858443295145e-06,13.333333333333332
1.5584541975066092e-05,13.444444444444443
1.477989560599056e-05,13.555555555555555
8.574745211557618e-06,13.666666666666666
4.900318753253975e-06,13.777777777777777
1.4780091644207569e-05,13.888888888888888
2.5711740688208424e-05,14.0
3.028663529016973e-05,14.11111111111111
1.958503399049091e-05,14.222222222222221
1.3402954903401911e-06,14.333333333333332
3.051485225050523e-05,14.444444444444443
1.0162823709463882e-05,14.555555555555555
2.0825477896387127e-05,14.666666666666666
5.174187733833003e-05,14.777777777777777
1.2390252453275007e-05,14.888888888888888
2.195989551475967e-05,15.0
5.180823883347279e-06,15.11111111111111
1.1770459136279346e-05,15.222222222222221
2.13348129800142e-05,15.333333333333332
1.5000519831229735e-05,15.444444444444443
1.3061091179193525e-05,15.555555555555555
1.7784984637193612e-05,15.666666666666666
2.4125858641472102e-05,15.777777777777777
2.5044551199044902e-05,15.888888888888888
9.308116450762117e-06,16.0
2.714004449300237e-05,16.11111111111111
1.050550051879523e-05,16.22222222222222
1.1223329011441247e-05,16.333333333333332
4.904270618573946e-06,16.444444444444443
2.2938121829028477e-05,16.555555555555554
1.0043800205846027e-05,16.666666666666664
9.952454322298865e-06,16.77777777777778
3.4883942906492676e-05,16.88888888888889
2.6818315609448718e-05,17.0
7.668359840997196e-06,17.11111111111111
3.492364655783566e-05,17.22222222222222
1.8239730149925455e-05,17.333333333333332
5.201978076350637e-06,17.444444444444443
1.0391819479278524e-05,17.555555555555554
2.5610334333445804e-06,17.666666666666664
3.075379384280503e-05,17.77777777777778
1.694669773660775e-05,17.88888888888889
1.688657969740026e-05,18.0
2.6237809090146518e-05,18.11111111111111
1.964799764463168e-05,18.22222222222222
1.1893743409978682e-05,18.333333333333332
2.0126545199865827e-05,18.444444444444443
1.2677911595884098e-05,18.555555555555554
3.837737038954809e-05,18.666666666666664
2.928565037715729e-05,18.777777777777775
1.980049840252755e-05,18.88888888888889
1.6248109313351808e-05,19.0
2.021008181424362e-06,19.11111111111111
6.174925398101211e-06,19.22222222222222
8.352758502435664e-06,19.333333333333332
2.7663347272261995e-05,19.444444444444443
2.3306599705474025e-05,19.555555555555554
1.4242046466145053e-05,19.666666666666664
1.6635921989085446e-05,19.777777777777775
1.4809459020415902e-05,19.88888888888889
1.9001359744769174e-05,20.0
4.137222920472218e-05,20.11111111111111
2.2282026667737305e-05,20.22222222222222
1.38854765633313e-05,20.333333333333332
2.226016367642135e-05,20.444444444444443
1.1717800943886267e-05,20.555555555555554
2.8144721279152656e-05,20.666666666666664
2.9643104086666367e-05,20.777777777777775
5.946575579168945e-06,20.88888888888889
4.997360542035741e-05,21.0
4.463151116265117e-05,21.11111111111111
2.19697258796205e-05,21.22222222222222
1.5936730240277014e-05,21.333333333333332
8.88036714011061e-06,21.444444444444443
2.3728049013539928e-05,21.555555555555554
1.2272918907415675e-05,21.666666666666664
5.874107363055848e-06,21.777777777777775
2.9161374171018148e-05,21.88888888888889
6.389007769029312e-06,22.0
1.7725665208931054e-05,22.11111111111111
1.5303400080791876e-05,22.22222222222222
1.712227026863173e-05,22.333333333333332
2.6288765857929246e-05,22.444444444444443
2.4952122266558614e-05,22.555555555555554
3.9553552881615245e-05,22.666666666666664
4.754611325419593e-05,22.777777777777775
2.7980109963105597e-05,22.88888888888889
1.3936640382947354e-05,23.0
2.706719761453178e-05,23.11111111111111
2.947031679044398e-05,23.22222222222222
4.880590050350145e-05,23.333333333333332
2.662578381707027e-05,23.444444444444443
9.5968025928646e-06,23.555555555555554
3.367536291092477e-05,23.666666666666664
4.970251325652363e-06,23.777777777777775
9.28943566688924e-06,23.88888888888889
1.361289722918362e-05,24.0
2.857034763581854e-05,24.11111111111111
8.621778110685074e-06,24.22222222222222
3.193560283273106e-05,24.333333333333332
9.901708948115058e-06,24.444444444444443
3.005840509518637e-05,24.555555555555554
2.3768623113709604e-05,24.666666666666664
1.0102735946708747e-05,24.777777777777775
2.5506152671110393e-05,24.888888888888886
1.9991963912693416e-05,25.0
2.3992559311590918e-05,25.11111111111111
1.113902213566367e-05,25.22222222222222
2.8020793519851833e-05,25.333333333333332
2.166463130020646e-05,25.444444444444443
3.0647406802906275e-05,25.555555555555554
2.3441434082340973e-05,25.666666666666664
7.532427046784682e-06,25.777777777777775
1.891473930472967e-05,25.888888888888886
7.996732261655726e-06,26.0
4.004886734884995e-05,26.11111111111111
2.0338496499665495e-05,26.22222222222222
1.2980629763467304e-05,26.333333333333332
1.816778099520516e-05,26.444444444444443
2.900430365872426e-05,26.555555555555554
3.173354688394014e-05,26.666666666666664
1.0127475814476029e-05,26.777777777777775
2.245840648270309e-05,26.888888888888886
3.147979778857627e-05,27.0
1.4189377237550263e-05,27.11111111111111
8.143743492996781e-06,27.22222222222222
3.218590826808099e-05,27.333333333333332
1.600618325505327e-05,27.444444444444443
4.663440203988741e-06,27.555555555555554
4.284245024346248e-05,27.666666666666664
1.4519189877140728e-05,27.777777777777775
7.092673868878275e-06,27.888888888888886
2.4364159179245322e-05,28.0
2.529369632867073e-05,28.11111111111111
3.686827256374265e-05,28.22222222222222
3.0071676966584566e-05,28.333333333333332
1.7221655427029484e-05,28.444444444444443
2.8978349252755008e-05,28.555555555555554
1.6455130198496587e-05,28.666666666666664
7.432016935287242e-06,28.777777777777775
1.262145732005744e-05,28.888888888888886
2.2883961457619016e-05,29.0
2.1125661556684212e-05,29.11111111111111
2.5037926043692837e-05,29.22222222222222
1.188255102950203e-05,29.333333333333332
2.0490277487269907e-06,29.444444444444443
1.3358138818968568e-05,29.555555555555554
3.832782072777837e-05,29.666666666666664
1.2802010685082477e-05,29.777777777777775
4.2528545614933595e-05,29.888888888888886
3.413754412289085e-05,30.0
2.5236505680553773e-05,30.11111111111111
2.7697026713755925e-05,30.22222222222222
1.1749406380536383e-05,30.333333333333332
3.270745403706185e-05,30.444444444444443
2.1591647989390638e-05,30.555555555555554
2.101783730044256e-05,30.666666666666664
2.63213820793512e-05,30.777777777777775
