Amplitude,Frequency
0.05184000000000002,0.0
5.796003655356936e-06,0.1111111111111111
2.7055964503077313e-06,0.2222222222222222
1.8177564634099903e-06,0.3333333333333333
3.0247265370886603e-06,0.4444444444444444
9.593582938319084e-07,0.5555555555555556
6.571077375563816e-06,0.6666666666666666
9.773407286324749e-06,0.7777777777777777
7.152652965266727e-06,0.8888888888888888
3.4522675668853085e-06,1.0
7.867848124760202e-06,1.1111111111111112
4.2659860069016595e-06,1.222222222222222
3.501199281268645e-06,1.3333333333333333
4.707768281580776e-06,1.4444444444444444
2.901718564572916e-06,1.5555555555555554
3.96442817790547e-06,1.6666666666666665
7.502422388711812e-06,1.7777777777777777
1.0146350671264344e-05,1.8888888888888888
4.188841586341959e-06,2.0
4.177863405321423e-06,2.111111111111111
1.6312367754012056e-05,2.2222222222222223
2.914144347691704e-06,2.333333333333333
4.847915113755448e-06,2.444444444444444
4.155746833799833e-06,2.5555555555555554
1.4554496210502267e-06,2.6666666666666665
1.535608729021541e-06,2.7777777777777777
4.6063922484320405e-06,2.888888888888889
6.355290273282389e-06,3.0
4.373040138801755e-06,3.1111111111111107
7.380496639476111e-06,3.222222222222222
9.765820020564685e-06,3.333333333333333
1.5827893783352767e-06,3.444444444444444
5.308758758651808e-06,3.5555555555555554
3.658734637285039e-06,3.6666666666666665
2.257038978907714e-06,3.7777777777777777
7.747063165670957e-06,3.888888888888889
3.4788484783137426e-06,4.0
5.263374897404406e-06,4.111111111111111
9.06651331866854e-06,4.222222222222222
1.3753659758120597e-06,4.333333333333333
5.427608498714592e-07,4.444444444444445
4.326330671192474e-06,4.555555555555555
4.24233850472742e-06,4.666666666666666
5.812928998803587e-06,4.777777777777778
3.770393000509158e-06,4.888888888888888
3.887246792671848e-06,5.0
4.1730395065534865e-06,5.111111111111111
8.22358973598431e-06,5.222222222222222
6.208422226298257e-06,5.333333333333333
1.6976952919333052e-06,5.444444444444444
4.336309596663442e-06,5.555555555555555
6.274735471243753e-06,5.666666666666666
8.868430123588478e-06,5.777777777777778
1.9682078525483668e-06,5.888888888888888
2.7975908938637555e-06,6.0
3.031109654049965e-06,6.111111111111111
4.153214678947618e-06,6.222222222222221
4.3550696734776205e-07,6.333333333333333
8.34653078392507e-06,6.444444444444444
4.4170433368350626e-06,6.555555555555555
5.725141011416738e-06,6.666666666666666
9.773965318136457e-06,6.777777777777778
3.086862116285134e-06,6.888888888888888
8.41070269686451e-06,7.0
6.660911815417662e-06,7.111111111111111
4.671465674618743e-06,7.222222222222221
2.976466390169745e-06,7.333333333333333
2.0416202218588224e-06,7.444444444444444
2.0054586385096875e-06,7.555555555555555
4.035977472640945e-06,7.666666666666666
8.232382865406544e-06,7.777777777777778
6.723772274813971e-06,7.888888888888888
4.397688778401962e-06,8.0
5.0459465816025874e-06,8.11111111111111
9.501122717111581e-06,8.222222222222221
1.8506898824988175e-06,8.333333333333332
1.2008301903200713e-06,8.444444444444445
9.881270321711183e-06,8.555555555555555
2.5962848699011076e-06,8.666666666666666
7.39653059097285e-06,8.777777777777777
8.531305173661788e-06,8.88888888888889
8.243990899611422e-06,9.0
6.287284322678943e-06,9.11111111111111
5.576805384081914e-06,9.222222222222221
7.014007241675575e-07,9.333333333333332
1.9856418296190846e-06,9.444444444444445
4.935535349122471e-06,9.555555555555555
3.360631260968592e-06,9.666666666666666
4.6955439789012925e-06,9.777777777777777
2.8196213570128825e-06,9.888888888888888
9.72908925055865e-06,10.0
5.580292856992903e-06,10.11111111111111
1.367842036121597e-06,10.222222222222221
7.87293745725376e-06,10.333333333333332
8.483659932260055e-06,10.444444444444445
2.4058478295213785e-06,10.555555555555555
4.968117698853682e-06,10.666666666666666
1.2075296851068536e-05,10.777777777777777
1.4433511159922284e-06,10.888888888888888
8.1974764458037e-06,11.0
5.3821249082499304e-06,11.11111111111111
2.514682072031694e-06,11.222222222222221
7.204971296403845e-06,11.333333333333332
3.4203696863330566e-06,11.444444444444445
7.170190768589989e-06,11.555555555555555
1.2599565477021605e-05,11.666666666666666
9.933307809527561e-06,11.777777777777777
2.7292081063611164e-06,11.888888888888888
3.761906602579849e-06,12.0
6.9098542796288664e-06,12.11111111111111
5.934133913992811e-06,12.222222222222221
3.7676260167278665e-06,12.333333333333332
8.701591861915721e-06,12.444444444444443
6.095622858803325e-06,12.555555555555555
5.914106663217168e-06,12.666666666666666
1.301350140997313e-06,12.777777777777777
2.228873804396649e-06,12.888888888888888
4.7365089349425485e-06,13.0
4.006934598774138e-06,13.11111111111111
5.192392027121291e-06,13.222222222222221
3.1996255147792833e-06,13.333333333333332
4.151769454047651e-06,13.444444444444443
8.86056447769107e-06,13.555555555555555
3.2404702624896126e-06,13.666666666666666
4.272635834160035e-06,13.777777777777777
2.339887704775902e-06,13.888888888888888
5.066536302929398e-06,14.0
1.522759101377257e-06,14.11111111111111
9.742813146661081e-06,14.222222222222221
6.099186286250346e-06,14.333333333333332
7.205923181166006e-06,14.444444444444443
6.234998928569413e-07,14.555555555555555
8.027723033437634e-06,14.666666666666666
2.0594171093719888e-06,14.777777777777777
3.3766051935015935e-06,14.888888888888888
6.272792255902024e-06,15.0
3.147171702678367e-06,15.11111111111111
1.1152040407212989e-05,15.222222222222221
5.164774953213165e-06,15.333333333333332
2.0196507266298305e-06,15.444444444444443
6.454596498677908e-06,15.555555555555555
2.9642239748620583e-06,15.666666666666666
4.2316821465680464e-06,15.777777777777777
7.0108990684664954e-06,15.888888888888888
7.532645924345786e-06,16.0
7.850086637458571e-06,16.11111111111111
5.858219461176879e-06,16.22222222222222
2.7951773072352455e-06,16.333333333333332
4.980736969912366e-06,16.444444444444443
7.736246931711873e-06,16.555555555555554
5.5051926821148345e-06,16.666666666666664
4.097096342897478e-06,16.77777777777778
2.0669812204022406e-06,16.88888888888889
3.851061825173819e-06,17.0
6.7342350954071575e-06,17.11111111111111
5.163289789530698e-06,17.22222222222222
5.075032843529737e-06,17.333333333333332
8.248606895450457e-06,17.444444444444443
1.1671309209954034e-05,17.555555555555554
4.228778903827736e-06,17.666666666666664
2.212696358813328e-06,17.77777777777778
2.245397933202373e-06,17.88888888888889
8.035098354058625e-06,18.0
5.464742612895228e-06,18.11111111111111
2.9229720614103332e-06,18.22222222222222
6.421647342602547e-06,18.333333333333332
3.642990999682922e-06,18.444444444444443
5.911356469795798e-06,18.555555555555554
8.686882625514315e-06,18.666666666666664
2.6499929471311143e-06,18.777777777777775
4.457762484675769e-06,18.88888888888889
4.372504147770137e-06,19.0
1.1253645555149981e-05,19.11111111111111
4.930335573543926e-06,19.22222222222222
4.688990490803348e-06,19.333333333333332
3.654359168617485e-06,19.444444444444443
3.997921550513726e-06,19.555555555555554
5.297325490671168e-06,19.666666666666664
2.9069839110431187e-06,19.777777777777775
4.413044509129182e-06,19.88888888888889
7.557144070092877e-06,20.0
8.589888617814145e-06,20.11111111111111
3.3831321924450766e-06,20.22222222222222
1.9505735318698527e-06,20.333333333333332
5.0678465350188566e-06,20.444444444444443
2.0192993409673273e-06,20.555555555555554
6.277916543358147e-06,20.666666666666664
2.5149576461644565e-06,20.777777777777775
3.6876800479408986e-06,20.88888888888889
7.896448792155101e-06,21.0
7.784190921793957e-06,21.11111111111111
7.905591365661704e-06,21.22222222222222
4.74626655341516e-06,21.333333333333332
4.984282547856156e-06,21.444444444444443
7.69346039726238e-06,21.555555555555554
4.308083289190957e-06,21.666666666666664
8.277265325651316e-06,21.777777777777775
6.5714792235793335e-06,21.88888888888889
6.757576328574389e-06,22.0
3.999050595463928e-06,22.11111111111111
7.649122903646344e-06,22.22222222222222
2.2856649945271686e-06,22.333333333333332
3.3983374122214965e-06,22.444444444444443
2.88977495504106e-06,22.555555555555554
4.833748544961741e-06,22.666666666666664
2.2906833535232313e-06,22.777777777777775
6.465245375846519e-06,22.88888888888889
2.885805429752523e-06,23.0
2.9466932569739212e-06,23.11111111111111
3.21097391551662e-06,23.22222222222222
7.836700322435067e-06,23.333333333333332
2.9143113521954557e-06,23.444444444444443
5.425072961412115e-06,23.555555555555554
7.593489409732371e-06,23.666666666666664
5.249957818279784e-07,23.777777777777775
4.990058047489636e-06,23.88888888888889
1.830071093523735e-05,24.0
4.3282242110539545e-06,24.11111111111111
5.033042781936512e-06,24.22222222222222
5.290797954773582e-06,24.333333333333332
6.966350960048234e-06,24.444444444444443
6.558748183661887e-06,24.555555555555554
5.929177289245552e-06,24.666666666666664
4.456277934091261e-06,24.777777777777775
1.492108386588263e-06,24.888888888888886
9.060571722225529e-06,25.0
7.657041321367306e-06,25.11111111111111
4.317674997240499e-06,25.22222222222222
6.434670946414579e-06,25.333333333333332
1.907203782311888e-06,25.444444444444443
4.132308814912247e-06,25.555555555555554
2.6505408743151595e-06,25.666666666666664
9.327240490990526e-06,25.777777777777775
5.747100112081316e-06,25.888888888888886
8.67790720841976e-06,26.0
1.6928884550456384e-06,26.11111111111111
6.1100400382948874e-06,26.22222222222222
4.670093127172976e-06,26.333333333333332
1.389153701447676e-06,26.444444444444443
9.386045842548775e-06,26.555555555555554
4.090521723048292e-06,26.666666666666664
1.1611586754750367e-05,26.777777777777775
8.904164466578006e-06,26.888888888888886
3.897686907764298e-06,27.0
6.655472380677985e-06,27.11111111111111
3.470962710850691e-06,27.22222222222222
1.5684431363205313e-06,27.333333333333332
6.362621920354094e-06,27.444444444444443
8.04129652122814e-06,27.555555555555554
5.576162077108723e-06,27.666666666666664
1.2207896663831843e-05,27.777777777777775
5.724291786726014e-06,27.888888888888886
5.4637136994057835e-06,28.0
6.825548064426579e-06,28.11111111111111
4.352316966248082e-06,28.22222222222222
6.927382348447122e-06,28.333333333333332
7.388886563674779e-06,28.444444444444443
7.480828768885645e-06,28.555555555555554
4.116057256968886e-06,28.666666666666664
2.001586809880903e-06,28.777777777777775
1.3401172810345403e-06,28.888888888888886
4.703390897805123e-06,29.0
6.139806758442152e-06,29.11111111111111
9.102095973500155e-06,29.22222222222222
1.451686121811081e-06,29.333333333333332
9.675523176508133e-06,29.444444444444443
1.1077492068623828e-05,29.555555555555554
5.742230576801722e-06,29.666666666666664
4.497793950747112e-06,29.777777777777775
5.945751304073479e-06,29.888888888888886
3.6467018022135427e-06,30.0
2.9119568794154533e-06,30.11111111111111
4.418614853256798e-06,30.22222222222222
4.636083109585891e-06,30.333333333333332
6.161634191396885e-06,30.444444444444443
3.82714305671282e-06,30.555555555555554
1.9426428119472956e-06,30.666666666666664
9.825315280122174e-06,30.777777777777775
5.6436306662787735e-06,30.888888888888886
4.687913762607221e-06,31.0
3.6895314853003343e-06,31.11111111111111
1.8143841790836484e-06,31.22222222222222
7.544790813937154e-06,31.333333333333332
2.7312135935521468e-06,31.444444444444443
3.96769499102185e-06,31.555555555555554
2.4600567452820794e-06,31.666666666666664
2.458958117767417e-06,31.777777777777775
1.1423920258334402e-06,31.888888888888886
6.50284660444867e-06,32.0
1.6031721052660838e-06,32.11111111111111
4.988044632430266e-06,32.22222222222222
5.8694926024203235e-06,32.33333333333333
7.386014515400287e-06,32.44444444444444
4.273489847164194e-06,32.55555555555556
6.346499075826557e-06,32.666666666666664
4.566161447619733e-06,32.77777777777778
5.04384845504822e-06,32.888888888888886
7.457922615137558e-06,33.0
5.008012975835061e-06,33.11111111111111
6.485156000152247e-06,33.22222222222222
6.05264508575094e-06,33.33333333333333
5.81040535824758e-06,33.44444444444444
2.591357364658906e-06,33.55555555555556
5.1972294210090165e-06,33.666666666666664
3.5462940029050444e-06,33.77777777777778
3.447785378973696e-06,33.888888888888886
2.242481867988658e-06,34.0
2.575920835258754e-06,34.11111111111111
6.698710928125937e-06,34.22222222222222
5.690205857233068e-06,34.33333333333333
9.54005621285776e-06,34.44444444444444
3.895063455057058e-06,34.55555555555556
6.973006792260375e-06,34.666666666666664
3.46485859666389e-06,34.77777777777778
1.0619986046518355e-05,34.888888888888886
3.0689363435920737e-06,35.0
5.157769980509832e-06,35.11111111111111
3.858552671152267e-06,35.22222222222222
4.009232459074692e-06,35.33333333333333
6.235439276331026e-06,35.44444444444444
5.210046021984249e-06,35.55555555555556
9.056773534907648e-06,35.666666666666664
7.88574489620532e-06,35.77777777777778
1.1968752457744516e-06,35.888888888888886
7.311927017084548e-06,36.0
5.454041181107553e-06,36.11111111111111
8.060114397298645e-06,36.22222222222222
8.028790472340377e-06,36.33333333333333
2.964838858061372e-06,36.44444444444444
3.2663549618264553e-06,36.55555555555555
3.947692329712268e-06,36.666666666666664
6.78051838899307e-06,36.77777777777778
4.276938685886452e-06,36.888888888888886
6.521764455382354e-06,37.0
4.497412264966058e-06,37.11111111111111
2.833651130410062e-06,37.22222222222222
1.0657409478670411e-05,37.33333333333333
2.8864650023732062e-06,37.44444444444444
1.8035422869261431e-06,37.55555555555555
1.4081241331277447e-06,37.666666666666664
4.956650515118105e-06,37.77777777777778
9.728832351666197e-07,37.888888888888886
7.800958547916283e-06,38.0
5.792701560313425e-06,38.11111111111111
2.079731190544341e-06,38.22222222222222
2.4410845350400597e-06,38.33333333333333
1.738267393717291e-06,38.44444444444444
5.932776155814749e-06,38.55555555555555
7.909914384972263e-06,38.666666666666664
3.949143107413614e-06,38.77777777777778
3.8453087842334795e-06,38.888888888888886
3.1474020694774508e-06,39.0
6.8993152598268665e-06,39.11111111111111
9.320785364871063e-06,39.22222222222222
8.795048627749349e-06,39.33333333333333
9.73827427747818e-06,39.44444444444444
6.475304546034322e-06,39.55555555555555
5.611106827807518e-06,39.666666666666664
5.583612286923591e-06,39.77777777777778
1.5580670326906815e-06,39.888888888888886
2.030454694304703e-06,40.0
3.5419487211795366e-06,40.11111111111111
5.972134991294441e-06,40.22222222222222
5.895638065068257e-06,40.33333333333333
5.166198696185938e-06,40.44444444444444
5.1936283351274595e-06,40.55555555555555
2.242211349713165e-06,40.666666666666664
7.882343866164376e-06,40.77777777777778
5.226169750405134e-06,40.888888888888886
6.458799307405133e-06,41.0
2.136876300730293e-06,41.11111111111111
4.859593908386646e-06,41.22222222222222
7.210594914470067e-06,41.33333333333333
5.9911079156672054e-06,41.44444444444444
1.045937534787242e-05,41.55555555555555
6.132853681890778e-06,41.666666666666664
1.1087698970191269e-05,41.77777777777778
3.95247641049253e-06,41.888888888888886
3.2496409124177104e-06,42.0
5.6160255317094245e-06,42.11111111111111
2.2979069210805207e-06,42.22222222222222
9.012910933233666e-06,42.33333333333333
1.0941961189923013e-05,42.44444444444444
8.811347065610237e-07,42.55555555555555
1.8238076203745797e-06,42.666666666666664
9.116358363626594e-07,42.77777777777778
2.723608453654266e-06,42.888888888888886
1.1847891916843005e-05,43.0
8.13635030866468e-06,43.11111111111111
4.5344386035770654e-06,43.22222222222222
2.6672190586440372e-06,43.33333333333333
8.915036478985709e-06,43.44444444444444
6.746388842934306e-06,43.55555555555555
3.3696171481910985e-06,43.666666666666664
4.591379211979868e-06,43.77777777777778
4.508583243056447e-06,43.888888888888886
9.063520217385509e-06,44.0
4.459356488413184e-06,44.11111111111111
4.493676008850094e-06,44.22222222222222
3.6229615601511515e-06,44.33333333333333
5.551776894256914e-06,44.44444444444444
2.2441129518154745e-06,44.55555555555555
1.0269067674697768e-05,44.666666666666664
8.689088786594382e-06,44.77777777777778
2.9732157592909785e-06,44.888888888888886
7.460037332546546e-06,45.0
5.876553977807737e-06,45.11111111111111
6.976753902305239e-06,45.22222222222222
2.0660500256832145e-06,45.33333333333333
5.956780142409012e-06,45.44444444444444
2.413504156253661e-06,45.55555555555555
7.694871881584819e-07,45.666666666666664
6.447545229110978e-06,45.77777777777778
7.947285236864835e-06,45.888888888888886
3.4717378103420746e-06,46.0
4.817450023465112e-06,46.11111111111111
3.5633096343138573e-06,46.22222222222222
5.073162053729181e-06,46.33333333333333
1.3195823549375184e-05,46.44444444444444
2.0904272713538385e-06,46.55555555555555
4.04425987529069e-06,46.666666666666664
8.24765254585226e-06,46.77777777777778
2.6709850584402498e-06,46.888888888888886
5.857289240908957e-06,47.0
2.031683329747684e-06,47.11111111111111
9.63908212692259e-06,47.22222222222222
4.0252761652262485e-06,47.33333333333333
1.3345924242888939e-06,47.44444444444444
5.599223668553431e-06,47.55555555555555
3.81805888702682e-06,47.666666666666664
1.8599483651670107e-06,47.77777777777778
5.427765155494454e-06,47.888888888888886
4.278782973924626e-06,48.0
4.991910902583944e-06,48.11111111111111
5.034672668285924e-06,48.22222222222222
4.353923724512167e-06,48.33333333333333
5.52488209128001e-06,48.44444444444444
6.7364448372964415e-06,48.55555555555555
4.4992798071067376e-06,48.666666666666664
4.118307479309287e-06,48.77777777777778
4.016262624285127e-06,48.888888888888886
5.886185485239231e-06,49.0
4.420467158727003e-06,49.11111111111111
6.9689021134723545e-06,49.22222222222222
5.035148765751739e-06,49.33333333333333
4.548859689179813e-06,49.44444444444444
1.1025069874471843e-06,49.55555555555555
5.200503136028193e-06,49.666666666666664
5.615544817319481e-06,49.77777777777777
2.172595948741252e-06,49.888888888888886
5.6895592458011475e-06,50.0
3.120286657692762e-06,50.11111111111111
2.1735577165285043e-06,50.22222222222222
9.339957889828973e-06,50.33333333333333
1.9583203617890984e-06,50.44444444444444
4.500612972520733e-06,50.55555555555555
7.485098165697468e-06,50.666666666666664
8.082377646780905e-06,50.77777777777777
4.284538357040356e-06,50.888888888888886
5.891315572304095e-06,51.0
7.386175300763152e-06,51.11111111111111
2.0568165807618235e-06,51.22222222222222
8.974942127865508e-06,51.33333333333333
9.524098893865167e-06,51.44444444444444
7.518091253604559e-06,51.55555555555555
2.375779400949307e-06,51.666666666666664
3.1221750374298513e-06,51.77777777777777
6.593873794362674e-06,51.888888888888886
2.2684084439231626e-06,52.0
5.254263678170457e-06,52.11111111111111
3.4054363529815e-06,52.22222222222222
6.636702791547568e-06,52.33333333333333
9.369500926574462e-07,52.44444444444444
4.0484380714627305e-06,52.55555555555555
3.436708607688042e-06,52.666666666666664
2.0429275148391814e-06,52.77777777777777
6.246060780308759e-06,52.888888888888886
7.969876810780289e-06,53.0
5.858682698543521e-06,53.11111111111111
1.0235382594341495e-05,53.22222222222222
2.6879381367519916e-06,53.33333333333333
9.114061099804496e-06,53.44444444444444
3.0507301073495242e-06,53.55555555555555
3.5177639609503038e-06,53.666666666666664
3.6068073817174673e-06,53.77777777777777
7.24693177409441e-06,53.888888888888886
2.242115012128618e-06,54.0
3.0235882832046657e-06,54.11111111111111
6.623671486740828e-06,54.22222222222222
4.929968051189795e-06,54.33333333333333
4.673675252922425e-06,54.44444444444444
6.644509349778479e-06,54.55555555555555
2.468324048121649e-06,54.666666666666664
4.845786429343122e-06,54.77777777777777
5.922776296664517e-06,54.888888888888886
6.794453891140972e-06,55.0
4.843373982191177e-06,55.11111111111111
4.414238583455741e-06,55.22222222222222
4.539747028317108e-06,55.33333333333333
1.22297444916371e-05,55.44444444444444
1.450459669037475e-06,55.55555555555555
6.042330145318297e-06,55.666666666666664
9.584755123432365e-06,55.77777777777777
1.7084630847933302e-06,55.888888888888886
5.793525414312625e-06,56.0
7.020344365393168e-06,56.11111111111111
3.966761975751311e-06,56.22222222222222
2.1772773783430075e-06,56.33333333333333
6.052406977995298e-06,56.44444444444444
1.0003963293860319e-05,56.55555555555555
2.5534098974292083e-06,56.666666666666664
2.368278457296049e-06,56.77777777777777
1.6754029031443335e-06,56.888888888888886
1.1016828555493908e-05,57.0
6.295284969583449e-06,57.11111111111111
5.857295861575837e-06,57.22222222222222
4.1955353042566075e-07,57.33333333333333
1.7658622647023161e-06,57.44444444444444
2.038058600657868e-06,57.55555555555555
7.059472969481377e-06,57.666666666666664
7.327457848520093e-06,57.77777777777777
4.7479120265309746e-06,57.888888888888886
6.372260753272158e-06,58.0
1.3492817423578822e-06,58.11111111111111
3.99111347377974e-06,58.22222222222222
1.1712934543864992e-05,58.33333333333333
3.084554523065116e-06,58.44444444444444
3.1954017176099134e-06,58.55555555555555
1.377039554232676e-05,58.666666666666664
3.4820597980572553e-06,58.77777777777777
3.5469530841279627e-06,58.888888888888886
3.860766688690234e-06,59.0
1.0502093619656373e-05,59.11111111111111
4.71117147684332e-06,59.22222222222222
2.7264866102741587e-06,59.33333333333333
4.220054116084972e-06,59.44444444444444
1.4239687578259184e-06,59.55555555555555
6.950167135003801e-06,59.666666666666664
2.4609768288939124e-06,59.77777777777777
3.8051450384257703e-06,59.888888888888886
9.376205416231284e-06,60.0
2.165269640782829e-06,60.11111111111111
5.0350951292397e-06,60.22222222222222
1.4848582311410422e-06,60.33333333333333
2.129394438896854e-06,60.44444444444444
5.0185172697141955e-06,60.55555555555555
6.221303707980651e-06,60.666666666666664
8.268351051825907e-06,60.77777777777777
3.868133256914375e-06,60.888888888888886
4.558953440349362e-06,61.0
3.2878549835603036e-06,61.11111111111111
8.77977863411953e-06,61.22222222222222
3.99975252012719e-06,61.33333333333333
1.5875603327771747e-06,61.44444444444444
2.003281665881776e-06,61.55555555555555
3.853652800789775e-06,61.666666666666664
7.904577962000955e-06,61.77777777777777
2.01062960762078e-06,61.888888888888886
1.2624523394574966e-05,62.0
5.114356399196966e-06,62.11111111111111
3.0709109673187984e-06,62.22222222222222
3.7495825117327147e-06,62.33333333333333
