Amplitude,Frequency
0.051588444444444465,0.0
6.868382747030471e-06,0.1111111111111111
8.85314221693796e-06,0.2222222222222222
2.7768797975450288e-06,0.3333333333333333
3.3794140927113722e-06,0.4444444444444444
1.4037525175977508e-05,0.5555555555555556
1.7738859365691645e-06,0.6666666666666666
3.0344296228978585e-06,0.7777777777777777
5.328415083566608e-06,0.8888888888888888
5.789653600854919e-06,1.0
2.446822116305244e-06,1.1111111111111112
9.088529390706016e-06,1.222222222222222
9.222307101379422e-06,1.3333333333333333
7.141587073432085e-06,1.4444444444444444
6.538671794673102e-06,1.5555555555555554
6.9220681276915426e-06,1.6666666666666665
5.851297507199679e-06,1.7777777777777777
5.301146537248147e-06,1.8888888888888888
1.5407438349674467e-05,2.0
8.896727413991356e-06,2.111111111111111
1.7646983808320717e-06,2.2222222222222223
6.076862950787462e-06,2.333333333333333
6.7618908335342555e-06,2.444444444444444
9.706014975119148e-07,2.5555555555555554
9.247405833159951e-06,2.6666666666666665
1.4182528294983681e-05,2.7777777777777777
2.4941569996959915e-06,2.888888888888889
3.1570869856797862e-06,3.0
6.4485734674420605e-06,3.1111111111111107
3.2881533313405923e-06,3.222222222222222
7.613168786208597e-06,3.333333333333333
4.971836693841675e-06,3.444444444444444
7.438497455454034e-06,3.5555555555555554
1.3023486380820228e-05,3.6666666666666665
3.3582293689608086e-06,3.7777777777777777
3.1921444275235153e-06,3.888888888888889
7.824734121199701e-06,4.0
5.182651396064791e-06,4.111111111111111
1.0297063254445811e-05,4.222222222222222
8.152085214517675e-06,4.333333333333333
7.617212337677465e-06,4.444444444444445
1.0242108980632886e-05,4.555555555555555
7.946327365404033e-06,4.666666666666666
8.813163502405634e-06,4.777777777777778
1.3708355414207034e-05,4.888888888888888
1.0472212064515244e-05,5.0
6.819588097674949e-06,5.111111111111111
1.2629641648077797e-05,5.222222222222222
4.01595337255196e-06,5.333333333333333
1.2463603806221533e-05,5.444444444444444
1.0837871083030805e-05,5.555555555555555
4.7932268206508216e-06,5.666666666666666
1.033292722454335e-05,5.777777777777778
8.143982835179857e-06,5.888888888888888
9.310680702235183e-06,6.0
1.3512399117646478e-05,6.111111111111111
1.09359736128068e-05,6.222222222222221
1.0230372748640207e-05,6.333333333333333
3.6758840511618423e-06,6.444444444444444
2.6165222639207585e-06,6.555555555555555
1.523677075664124e-05,6.666666666666666
4.070339057602879e-06,6.777777777777778
1.5337429332140728e-06,6.888888888888888
9.727406331046865e-06,7.0
9.434545350333322e-06,7.111111111111111
1.0589574163984664e-05,7.222222222222221
4.322131982598681e-06,7.333333333333333
8.789875739214969e-06,7.444444444444444
7.899785179081536e-06,7.555555555555555
8.093210437440358e-06,7.666666666666666
1.209284261659503e-05,7.777777777777778
9.582879678082585e-06,7.888888888888888
1.2299853650762542e-05,8.0
4.417458311211868e-06,8.11111111111111
4.603746011326951e-06,8.222222222222221
9.186761267172367e-06,8.333333333333332
6.9382793122374255e-06,8.444444444444445
1.6198089924113284e-05,8.555555555555555
8.285431643278628e-06,8.666666666666666
1.5287471763033543e-05,8.777777777777777
9.795847578635903e-06,8.88888888888889
2.8791009641271864e-06,9.0
4.766153006593431e-06,9.11111111111111
6.9200600661569135e-06,9.222222222222221
1.2722208887002011e-05,9.333333333333332
5.4804544725566695e-06,9.444444444444445
3.6311287368959736e-06,9.555555555555555
2.0085822107027953e-05,9.666666666666666
1.178207167879154e-05,9.777777777777777
1.1563500428925208e-05,9.888888888888888
5.280028147743307e-06,10.0
8.262341751916291e-06,10.11111111111111
7.6177843380977034e-06,10.222222222222221
1.3225441720815752e-05,10.333333333333332
1.597061494057034e-05,10.444444444444445
1.8093036252387465e-06,10.555555555555555
1.563076184519636e-05,10.666666666666666
1.6155554785961495e-05,10.777777777777777
5.473475882275868e-06,10.888888888888888
1.3268790630197026e-05,11.0
2.227391763920896e-06,11.11111111111111
2.112571438134236e-06,11.222222222222221
3.067618641848182e-06,11.333333333333332
1.0215899786486386e-05,11.444444444444445
1.0874560768474658e-05,11.555555555555555
3.2212346185390287e-06,11.666666666666666
2.2277339285298163e-06,11.777777777777777
1.691480909045498e-05,11.888888888888888
9.22420230640498e-06,12.0
1.0069556086564574e-05,12.11111111111111
1.9408761320081024e-06,12.222222222222221
8.920019372728666e-06,12.333333333333332
8.739879033324724e-06,12.444444444444443
3.2108623466557255e-06,12.555555555555555
6.562695517750086e-06,12.666666666666666
7.304328400928683e-07,12.777777777777777
6.128198126767175e-06,12.888888888888888
6.056148703474773e-06,13.0
3.572277251842196e-06,13.11111111111111
1.5475308758829383e-05,13.222222222222221
4.724667090458285e-06,13.333333333333332
1.5644393405560266e-05,13.444444444444443
7.393675805348474e-06,13.555555555555555
5.015155335010906e-07,13.666666666666666
1.6882329862385842e-06,13.777777777777777
4.702702348324392e-06,13.888888888888888
3.1363308570719533e-06,14.0
4.955487481376532e-06,14.11111111111111
7.214368308351122e-06,14.222222222222221
1.4708279621576784e-05,14.333333333333332
9.591614062658396e-06,14.444444444444443
1.6591525448465334e-06,14.555555555555555
3.9596653969073923e-07,14.666666666666666
8.130009561981288e-06,14.777777777777777
6.490654959580253e-06,14.888888888888888
5.459122413227367e-06,15.0
1.02303802223498e-05,15.11111111111111
3.2635339521664717e-06,15.222222222222221
9.431044093567996e-06,15.333333333333332
2.3085421985890546e-06,15.444444444444443
6.738021738630844e-06,15.555555555555555
1.4645078112282074e-05,15.666666666666666
1.2199054213261795e-05,15.777777777777777
1.4573087214096397e-06,15.888888888888888
7.848057454140243e-06,16.0
1.1234473156033935e-05,16.11111111111111
6.6604747538970945e-06,16.22222222222222
1.8384498724716245e-06,16.333333333333332
1.2681038345889809e-05,16.444444444444443
6.065614210057972e-06,16.555555555555554
1.160620205779146e-05,16.666666666666664
1.3801062267800481e-05,16.77777777777778
8.836510237309887e-06,16.88888888888889
5.376334577028786e-06,17.0
1.3461402794104052e-05,17.11111111111111
7.13477097977189e-06,17.22222222222222
