Amplitude,Frequency
0.0610177777777778,0.0
1.3735298891575608e-05,0.1111111111111111
1.1268428449207519e-05,0.2222222222222222
1.204363870976392e-05,0.3333333333333333
4.300347721688755e-06,0.4444444444444444
1.0231141750122214e-05,0.5555555555555556
1.1180784082566533e-05,0.6666666666666666
1.4767153081001821e-05,0.7777777777777777
1.4818156416250987e-05,0.8888888888888888
8.418870130054295e-06,1.0
9.618054737002433e-06,1.1111111111111112
4.943106213334085e-06,1.222222222222222
1.1767540449112066e-05,1.3333333333333333
1.0603384551104647e-05,1.4444444444444444
1.1096418233749294e-05,1.5555555555555554
2.407454249970021e-05,1.6666666666666665
1.1876619580252014e-05,1.7777777777777777
4.918809211821045e-06,1.8888888888888888
1.5068723242038243e-05,2.0
5.97806546588534e-06,2.111111111111111
4.478306853158796e-06,2.2222222222222223
8.185221046886277e-06,2.333333333333333
4.941571352989197e-06,2.444444444444444
4.839881916895011e-06,2.5555555555555554
7.5245090938117044e-06,2.6666666666666665
1.601319158179902e-05,2.7777777777777777
5.770646313560331e-06,2.888888888888889
2.3400226377143884e-05,3.0
1.3044616300552188e-05,3.1111111111111107
1.2491326633373709e-05,3.222222222222222
1.2496580867393116e-05,3.333333333333333
2.043830247826422e-05,3.444444444444444
9.717368173236451e-06,3.5555555555555554
6.878814426482618e-06,3.6666666666666665
2.660779941304796e-05,3.7777777777777777
5.1991125876868335e-06,3.888888888888889
5.634635897022036e-06,4.0
1.0425646226640824e-05,4.111111111111111
5.379583917893254e-06,4.222222222222222
1.7628772640619204e-06,4.333333333333333
1.0835268340022051e-05,4.444444444444445
1.0333967264829724e-05,4.555555555555555
1.8069099451609914e-05,4.666666666666666
6.901716882865266e-06,4.777777777777778
7.12836120517955e-06,4.888888888888888
1.3185546455075068e-05,5.0
9.593653406216658e-06,5.111111111111111
9.335412963444798e-06,5.222222222222222
4.724711348542602e-06,5.333333333333333
5.747539913376405e-06,5.444444444444444
1.111018830886201e-05,5.555555555555555
7.375507966844139e-06,5.666666666666666
8.563200536282512e-06,5.777777777777778
1.1816151293220805e-05,5.888888888888888
9.448141016168276e-06,6.0
2.32735628079991e-05,6.111111111111111
2.9711262901205536e-06,6.222222222222221
9.08246005661998e-06,6.333333333333333
1.867895009248255e-05,6.444444444444444
1.302461284804025e-05,6.555555555555555
1.3568933978659114e-05,6.666666666666666
6.023281969465514e-06,6.777777777777778
5.895155269350875e-06,6.888888888888888
7.004409421685705e-06,7.0
6.654956820948309e-06,7.111111111111111
6.9443064359802165e-06,7.222222222222221
6.241814516050228e-06,7.333333333333333
5.84203525661871e-06,7.444444444444444
5.3709652729288726e-06,7.555555555555555
1.9712331434030042e-06,7.666666666666666
1.179178883323032e-05,7.777777777777778
8.218863714952571e-06,7.888888888888888
1.6469828228683377e-05,8.0
7.454769028709346e-06,8.11111111111111
1.1480218499375238e-05,8.222222222222221
1.0571851066238838e-05,8.333333333333332
8.891878182958075e-06,8.444444444444445
1.0767843528616022e-05,8.555555555555555
2.073279723609046e-05,8.666666666666666
8.164750552326034e-06,8.777777777777777
4.0771226261239735e-06,8.88888888888889
1.1960380691996809e-05,9.0
2.2517103148834015e-06,9.11111111111111
1.848867256897248e-05,9.222222222222221
5.192911748368486e-06,9.333333333333332
7.643932742258967e-06,9.444444444444445
7.308843464476046e-06,9.555555555555555
3.836796998734141e-06,9.666666666666666
5.020798139654924e-06,9.777777777777777
1.2663717388761201e-05,9.888888888888888
2.6900524061994612e-06,10.0
4.3732188569943605e-06,10.11111111111111
9.462119014752289e-06,10.222222222222221
1.2998675455360076e-05,10.333333333333332
1.0962595588497486e-05,10.444444444444445
1.578420464918679e-05,10.555555555555555
1.4275126519978465e-05,10.666666666666666
5.120621871493945e-06,10.777777777777777
1.5786725777080868e-05,10.888888888888888
1.383821136238542e-05,11.0
5.219667546787299e-06,11.11111111111111
4.778208792358643e-06,11.222222222222221
1.0321971139097309e-05,11.333333333333332
1.5700623670853685e-05,11.444444444444445
4.513491208164702e-06,11.555555555555555
6.43857657693724e-06,11.666666666666666
1.2680580996501615e-05,11.777777777777777
1.780794201304585e-05,11.888888888888888
1.1181756581754532e-05,12.0
1.4994222777125241e-05,12.11111111111111
8.069054252198459e-06,12.222222222222221
7.888841365026714e-06,12.333333333333332
1.1437970152275828e-05,12.444444444444443
1.5740385107120045e-06,12.555555555555555
1.5807356631031272e-05,12.666666666666666
1.3856232138054838e-05,12.777777777777777
2.173279918685603e-06,12.888888888888888
1.9084539592415463e-05,13.0
3.3436597273288156e-06,13.11111111111111
1.5781773761715396e-05,13.222222222222221
2.6680679985135278e-06,13.333333333333332
1.5816139359485793e-05,13.444444444444443
7.845572067858801e-06,13.555555555555555
7.560904789694538e-06,13.666666666666666
8.822898479110788e-06,13.777777777777777
9.303555101282556e-06,13.888888888888888
1.0591041474233567e-05,14.0
9.723927448216258e-06,14.11111111111111
8.474384696847928e-06,14.222222222222221
5.746391589543939e-06,14.333333333333332
1.4411626501897722e-05,14.444444444444443
8.298594137442027e-06,14.555555555555555
2.6502752300026146e-05,14.666666666666666
1.046347723011005e-05,14.777777777777777
1.7595596102630114e-05,14.888888888888888
1.5594773270465246e-06,15.0
1.4147281838329637e-05,15.11111111111111
2.279116986362438e-06,15.222222222222221
7.0261098566417635e-06,15.333333333333332
2.2923497376787757e-05,15.444444444444443
4.827350677034582e-06,15.555555555555555
4.946060208520527e-06,15.666666666666666
1.547200457822941e-05,15.777777777777777
1.1579700537526004e-05,15.888888888888888
2.6404508081671694e-06,16.0
1.157018910796385e-05,16.11111111111111
1.2992963730298468e-05,16.22222222222222
8.957920560655002e-06,16.333333333333332
3.400755761256799e-06,16.444444444444443
1.527094527131115e-05,16.555555555555554
1.0091539723590685e-05,16.666666666666664
9.693405761015265e-06,16.77777777777778
5.097568027291155e-06,16.88888888888889
9.084480594117342e-06,17.0
1.980481341399022e-05,17.11111111111111
6.234057294315905e-06,17.22222222222222
3.406672446587807e-06,17.333333333333332
1.0137359096523812e-05,17.444444444444443
1.2545031567256033e-05,17.555555555555554
9.024708888186669e-06,17.666666666666664
5.670471903686185e-06,17.77777777777778
1.4602119587483386e-05,17.88888888888889
7.128218776798569e-06,18.0
7.847501538696754e-06,18.11111111111111
1.4799940882685197e-05,18.22222222222222
1.0868069308393951e-05,18.333333333333332
7.672594402768094e-06,18.444444444444443
5.881928992024367e-06,18.555555555555554
2.3610719885149966e-06,18.666666666666664
1.0163444389998716e-05,18.777777777777775
8.501008343624335e-06,18.88888888888889
7.8620137257191e-06,19.0
6.153202321938242e-06,19.11111111111111
4.0141957577282935e-06,19.22222222222222
4.63978579379887e-06,19.333333333333332
7.32758736201121e-06,19.444444444444443
1.652255423196144e-05,19.555555555555554
3.508657726042769e-06,19.666666666666664
1.028597914730632e-05,19.777777777777775
1.2056900520987536e-05,19.88888888888889
1.35390551093932e-05,20.0
1.0816014233092838e-05,20.11111111111111
1.1325761539361476e-05,20.22222222222222
1.3415578983020186e-05,20.333333333333332
