Amplitude,Frequency
0.03700333333333333,0.0
8.056716686407698e-06,0.1111111111111111
6.976339571704548e-06,0.2222222222222222
1.800811460182e-05,0.3333333333333333
1.7415021214581278e-05,0.4444444444444444
1.7815567518247386e-06,0.5555555555555556
6.33643998569089e-06,0.6666666666666666
5.462383641378674e-06,0.7777777777777777
1.8800227104814944e-05,0.8888888888888888
9.899101909566904e-06,1.0
7.630822914126739e-06,1.1111111111111112
1.0465663410580286e-05,1.222222222222222
4.904501631769436e-06,1.3333333333333333
5.893446424364085e-06,1.4444444444444444
9.487633689697537e-06,1.5555555555555554
6.387479119926862e-06,1.6666666666666665
3.5362068495592674e-06,1.7777777777777777
5.034614607984619e-06,1.8888888888888888
1.172424191294097e-05,2.0
1.3974340971167457e-05,2.111111111111111
7.247029499555584e-06,2.2222222222222223
1.1402150737815095e-05,2.333333333333333
9.263335362503644e-06,2.444444444444444
1.4681987399854555e-05,2.5555555555555554
1.4500585401241884e-05,2.6666666666666665
1.2282213115691046e-05,2.7777777777777777
1.3478882255165595e-05,2.888888888888889
1.1375498538410334e-05,3.0
1.0326264026749481e-05,3.1111111111111107
1.7894643832633266e-05,3.222222222222222
6.516229026918425e-06,3.333333333333333
1.5929850168241375e-05,3.444444444444444
6.102749838019535e-06,3.5555555555555554
1.0870850895190185e-05,3.6666666666666665
9.644333673870845e-06,3.7777777777777777
5.337770289392702e-06,3.888888888888889
3.310664666782882e-06,4.0
9.29819136440603e-06,4.111111111111111
4.112993345851964e-06,4.222222222222222
4.382375976826328e-06,4.333333333333333
1.0449944869094034e-05,4.444444444444445
1.3551860041536428e-05,4.555555555555555
6.00938082735818e-06,4.666666666666666
1.5910108563480253e-05,4.777777777777778
1.1805982412423922e-05,4.888888888888888
1.6257707475007563e-05,5.0
7.843267396114012e-06,5.111111111111111
6.1119873212268195e-06,5.222222222222222
6.372275326391655e-06,5.333333333333333
1.5355558833699335e-05,5.444444444444444
7.370421477175215e-06,5.555555555555555
6.355131372143642e-06,5.666666666666666
7.5496909357953425e-06,5.777777777777778
4.61550507988582e-06,5.888888888888888
1.1040091273668859e-05,6.0
5.988807910907902e-06,6.111111111111111
1.2105762203380503e-05,6.222222222222221
5.693680349719968e-06,6.333333333333333
6.443899390253842e-06,6.444444444444444
9.730545730242546e-06,6.555555555555555
1.1951869811866743e-05,6.666666666666666
8.61861195798627e-06,6.777777777777778
3.053659510492977e-06,6.888888888888888
7.130443942426909e-06,7.0
1.2753499815944808e-05,7.111111111111111
1.487659552655541e-05,7.222222222222221
1.1898211431490954e-05,7.333333333333333
5.4952185188901156e-06,7.444444444444444
1.246789687629178e-05,7.555555555555555
1.2108583463199801e-05,7.666666666666666
8.086819389133457e-06,7.777777777777778
5.534465011965125e-06,7.888888888888888
2.040827411802989e-05,8.0
1.3922845893965035e-05,8.11111111111111
1.6113484079990787e-05,8.222222222222221
3.7576001720749624e-06,8.333333333333332
3.3919764018599165e-06,8.444444444444445
7.279445551998725e-06,8.555555555555555
7.2433845906396515e-06,8.666666666666666
6.554855378822077e-06,8.777777777777777
9.24310949396077e-06,8.88888888888889
1.2201772561759212e-05,9.0
1.75268440832714e-05,9.11111111111111
1.422735406778815e-05,9.222222222222221
1.3087394373345362e-05,9.333333333333332
8.421557635423007e-06,9.444444444444445
9.758022410915438e-06,9.555555555555555
6.811710967354427e-06,9.666666666666666
8.60019891633231e-06,9.777777777777777
8.541148129265254e-06,9.888888888888888
1.947794481496596e-05,10.0
1.840092972059135e-05,10.11111111111111
1.148651098400106e-05,10.222222222222221
8.403486740281248e-06,10.333333333333332
1.088759639944756e-05,10.444444444444445
6.298750681009019e-06,10.555555555555555
1.3361247726440343e-05,10.666666666666666
4.4157414632516205e-06,10.777777777777777
8.139758030212616e-06,10.888888888888888
1.394094972912387e-06,11.0
1.7804068477490678e-06,11.11111111111111
2.404991959378751e-05,11.222222222222221
1.3306804621169349e-05,11.333333333333332
1.6307778374000655e-05,11.444444444444445
7.60835872041219e-06,11.555555555555555
9.358346790879653e-06,11.666666666666666
3.6419952688327247e-06,11.777777777777777
5.777700042339392e-06,11.888888888888888
9.867673651808112e-06,12.0
5.73796492591396e-06,12.11111111111111
2.2221138088736222e-05,12.222222222222221
