Amplitude,Frequency
0.028147333333333347,0.0
0.00014602165468896903,0.1111111111111111
0.00014212861514809025,0.2222222222222222
0.00013577860371006095,0.3333333333333333
0.00012717366782999764,0.4444444444444444
0.0001165858415375906,0.5555555555555556
0.00010434685337609012,0.6666666666666666
9.083563918197991e-05,0.7777777777777777
7.646417370910762e-05,0.8888888888888888
6.166220177655292e-05,1.0
4.6861491169711996e-05,1.1111111111111112
3.248024425801662e-05,1.222222222222222
1.890829271861414e-05,1.3333333333333333
6.493660597573179e-06,1.4444444444444444
4.468982898420308e-06,1.5555555555555554
1.3747545018649878e-05,1.6666666666666665
2.11790729232096e-05,1.7777777777777777
2.6673442763459577e-05,1.8888888888888888
3.0214082361809968e-05,2.0
3.1855761940156706e-05,2.111111111111111
3.171961052299769e-05,2.2222222222222223
2.9985630135119853e-05,2.333333333333333
2.6883080787650234e-05,2.444444444444444
2.267919223062811e-05,2.5555555555555554
1.7666720129028034e-05,2.6666666666666665
1.2150902277020306e-05,2.7777777777777777
6.436383387067928e-06,2.888888888888889
8.146647067587352e-07,3.0
4.447401800390482e-06,3.1111111111111107
9.117613669764767e-06,3.222222222222222
1.300652935225214e-05,3.333333333333333
1.597340078560808e-05,3.444444444444444
1.792974103597288e-05,3.5555555555555554
1.884045079954913e-05,3.6666666666666665
1.8722538250456702e-05,3.7777777777777777
1.7641573199039478e-05,3.888888888888889
1.5706114028284484e-05,4.0
1.3060430146850566e-05,4.111111111111111
9.875910165456464e-06,4.222222222222222
6.341593942483682e-06,4.333333333333333
2.654293283159334e-06,4.444444444444445
9.912293343482464e-07,4.555555555555555
4.411571802574298e-06,4.666666666666666
7.443078625915203e-06,4.777777777777778
9.948943651689728e-06,4.888888888888888
1.1824741647842568e-05,5.0
1.3002183662529882e-05,5.111111111111111
1.3450981045756288e-05,5.222222222222222
1.3178795915570868e-05,5.333333333333333
1.2229347258003824e-05,5.444444444444444
1.067882747235679e-05,5.555555555555555
8.630860092159837e-06,5.666666666666666
6.210292252152e-06,5.777777777777778
3.5561625569680312e-06,5.888888888888888
8.142144714736827e-07,6.0
1.870663784135951e-06,6.111111111111111
4.3616996566858906e-06,6.222222222222221
6.53684946222423e-06,6.333333333333333
8.294458632429071e-06,6.444444444444444
9.557718814793883e-06,6.555555555555555
1.0277737896184661e-05,6.666666666666666
1.0435112511812293e-05,6.777777777777778
1.0039969569945327e-05,6.888888888888888
9.130519924531741e-06,7.0
7.770239822382936e-06,7.111111111111111
6.043860682207007e-06,7.222222222222221
4.052402118050059e-06,7.333333333333333
1.9075244738332294e-06,7.444444444444444
2.744962459485385e-07,7.555555555555555
2.378857252459862e-06,7.666666666666666
4.298072829442636e-06,7.777777777777778
5.937284584283584e-06,7.888888888888888
7.218783660847709e-06,8.0
8.085536533741075e-06,8.11111111111111
8.503561391433259e-06,8.222222222222221
8.463063863227349e-06,8.333333333333332
7.978305729215142e-06,8.444444444444445
7.08624495170574e-06,8.555555555555555
5.844046648006403e-06,8.666666666666666
4.325619483921803e-06,8.777777777777777
2.617377789911912e-06,8.88888888888889
8.134643755634099e-07,9.0
9.893089656387488e-07,9.11111111111111
2.6965377525158487e-06,9.222222222222221
4.221057534655884e-06,9.333333333333332
5.487290887739701e-06,9.444444444444445
6.434896683440945e-06,9.555555555555555
7.0215499155221115e-06,9.666666666666666
7.224728538461692e-06,9.777777777777777
