Amplitude,Frequency
0.022025111111111113,0.0
2.455932446727722e-05,0.1111111111111111
4.573075753971553e-06,0.2222222222222222
9.244040051012672e-06,0.3333333333333333
2.652884497100634e-05,0.4444444444444444
1.173284412286377e-05,0.5555555555555556
1.808310885308221e-05,0.6666666666666666
8.02444564000307e-07,0.7777777777777777
8.665499456223627e-06,0.8888888888888888
5.570331628848554e-06,1.0
4.074847476539019e-06,1.1111111111111112
9.750181615027048e-06,1.222222222222222
6.265218867983897e-06,1.3333333333333333
3.7131102895774306e-05,1.4444444444444444
8.651279501135788e-06,1.5555555555555554
1.4084562864112479e-05,1.6666666666666665
7.805187064774182e-06,1.7777777777777777
1.5602748244272173e-05,1.8888888888888888
1.9288843548127843e-05,2.0
7.055458902987729e-06,2.111111111111111
1.5001374270247065e-05,2.2222222222222223
1.7120090972933263e-05,2.333333333333333
5.133392382946545e-06,2.444444444444444
1.3311979588172274e-05,2.5555555555555554
1.3932912383026875e-05,2.6666666666666665
1.3950029993134516e-05,2.7777777777777777
3.4314898413066927e-05,2.888888888888889
1.82078053858802e-05,3.0
8.50818941141775e-06,3.1111111111111107
1.8112429633798832e-05,3.222222222222222
2.252482232529215e-05,3.333333333333333
2.6620177185912602e-05,3.444444444444444
8.095600755099043e-06,3.5555555555555554
2.1408560296010325e-05,3.6666666666666665
8.043341640502166e-06,3.7777777777777777
8.813422967079608e-06,3.888888888888889
8.270319923180818e-06,4.0
2.3787118804023024e-05,4.111111111111111
2.267762477848053e-05,4.222222222222222
4.560647828742487e-06,4.333333333333333
3.2899651202208053e-06,4.444444444444445
2.090745388724744e-05,4.555555555555555
1.2987251227916343e-05,4.666666666666666
8.104515549634026e-06,4.777777777777778
2.0008946999914307e-05,4.888888888888888
1.967506473190834e-05,5.0
1.6282142907034175e-05,5.111111111111111
1.623265749214375e-05,5.222222222222222
1.433403226713924e-05,5.333333333333333
1.8489584583296408e-05,5.444444444444444
2.762807945081053e-05,5.555555555555555
3.4950965495611956e-06,5.666666666666666
1.5114918232454592e-05,5.777777777777778
1.5761861277323143e-05,5.888888888888888
4.580494349581971e-06,6.0
1.6029156376745867e-05,6.111111111111111
2.2178163155927018e-05,6.222222222222221
8.270463100478337e-06,6.333333333333333
2.052944783430048e-05,6.444444444444444
2.980478656099733e-05,6.555555555555555
1.3741977409072965e-05,6.666666666666666
1.7107869983748887e-05,6.777777777777778
2.4008677911254982e-05,6.888888888888888
1.4439896203526855e-05,7.0
2.9429576801518683e-05,7.111111111111111
5.665369787092896e-06,7.222222222222221
2.6384222884761022e-05,7.333333333333333
1.2038404144822115e-05,7.444444444444444
