Amplitude,Frequency
0.0551977777777778,0.0
5.459633007208943e-05,0.1111111111111111
0.00018404067181412533,0.2222222222222222
7.690495574461592e-05,0.3333333333333333
0.00016892866570584726,0.4444444444444444
9.994167030644511e-05,0.5555555555555556
0.0004204890411472583,0.6666666666666666
8.809734490329929e-05,0.7777777777777777
0.0003362398373056192,0.8888888888888888
6.3394755250168e-05,1.0
8.425806050738262e-05,1.1111111111111112
4.611891268560525e-05,1.222222222222222
1.8261395184591933e-05,1.3333333333333333
3.0931956359347833e-05,1.4444444444444444
3.505958296601476e-05,1.5555555555555554
4.103970974188769e-05,1.6666666666666665
3.776140157918911e-05,1.7777777777777777
6.090887575516207e-05,1.8888888888888888
1.540747766241196e-05,2.0
7.894523079147043e-05,2.111111111111111
0.00010611191151178631,2.2222222222222223
0.00011930362891913699,2.333333333333333
5.4431348667678443e-05,2.444444444444444
1.46192864230903e-05,2.5555555555555554
1.3653451533231179e-05,2.6666666666666665
2.376474618725749e-06,2.7777777777777777
1.1716156131652724e-05,2.888888888888889
1.0124018807139133e-05,3.0
9.407928315954772e-06,3.1111111111111107
1.4982736625701752e-05,3.222222222222222
5.58618843626256e-06,3.333333333333333
2.12682439619e-05,3.444444444444444
1.2524842181203252e-05,3.5555555555555554
5.619935630496144e-05,3.6666666666666665
3.163150156259434e-05,3.7777777777777777
8.563770453940363e-05,3.888888888888889
2.09731423524523e-05,4.0
7.354238166161005e-06,4.111111111111111
1.7365966703921293e-05,4.222222222222222
1.3190505190366918e-05,4.333333333333333
1.6153949022589995e-05,4.444444444444445
1.5191716985747033e-05,4.555555555555555
1.5127383695619229e-05,4.666666666666666
7.489469385257251e-06,4.777777777777778
1.5718051444780013e-05,4.888888888888888
1.2996181589321498e-05,5.0
1.044203642367796e-05,5.111111111111111
5.8818976454859384e-05,5.222222222222222
2.8845347661246436e-05,5.333333333333333
4.672448973927218e-05,5.444444444444444
1.5942165964340713e-06,5.555555555555555
9.453397652926001e-06,5.666666666666666
2.898829004528097e-06,5.777777777777778
8.1485219076628e-06,5.888888888888888
4.291009412860798e-06,6.0
2.3864009228032404e-06,6.111111111111111
3.129710133077358e-06,6.222222222222221
4.814982763294497e-06,6.333333333333333
8.824551520118512e-06,6.444444444444444
1.3801080532718332e-05,6.555555555555555
1.8669374772117572e-05,6.666666666666666
3.0363341508163627e-05,6.777777777777778
3.576133733383648e-05,6.888888888888888
3.007637133675016e-05,7.0
8.33980474354174e-06,7.111111111111111
1.379558640877918e-05,7.222222222222221
1.042473976482205e-05,7.333333333333333
7.087687097571228e-06,7.444444444444444
5.523942536232096e-06,7.555555555555555
5.682723582760379e-06,7.666666666666666
4.935250848111972e-06,7.777777777777778
6.933376094618613e-06,7.888888888888888
1.7275361865455555e-05,8.0
6.341895534422923e-06,8.11111111111111
2.892580535539909e-05,8.222222222222221
5.815259390082664e-06,8.333333333333332
4.1082651032500564e-05,8.444444444444445
4.2364643893069905e-06,8.555555555555555
4.316961538183839e-06,8.666666666666666
9.954466537882922e-07,8.777777777777777
2.6425363335890556e-06,8.88888888888889
1.4125934392002622e-06,9.0
2.528985153479556e-06,9.11111111111111
2.3527023209041284e-06,9.222222222222221
6.080952533971809e-06,9.333333333333332
5.4399493045222216e-06,9.444444444444445
1.1162874854212475e-05,9.555555555555555
5.8702147879053856e-06,9.666666666666666
2.1457839796544437e-05,9.777777777777777
1.1112249637598074e-05,9.888888888888888
3.1741497003525805e-05,10.0
5.397257661671416e-06,10.11111111111111
8.30527465239567e-06,10.222222222222221
5.220266636757177e-06,10.333333333333332
2.837710162777367e-06,10.444444444444445
4.846873762901931e-06,10.555555555555555
5.6143425377906004e-06,10.666666666666666
7.344718322993155e-06,10.777777777777777
5.037478004445597e-06,10.888888888888888
1.2171511330754398e-05,11.0
3.4230152204367957e-06,11.11111111111111
8.123192765084887e-06,11.222222222222221
1.881492430737779e-05,11.333333333333332
2.8079924696915278e-05,11.444444444444445
1.3016025637737818e-05,11.555555555555555
3.3608411079930337e-06,11.666666666666666
3.0810017049741557e-06,11.777777777777777
1.9406294413526068e-06,11.888888888888888
3.8029691413017924e-06,12.0
3.2687399274020216e-06,12.11111111111111
2.478441962776636e-06,12.222222222222221
3.7737607235280883e-06,12.333333333333332
2.9519559422959964e-06,12.444444444444443
7.493637367951816e-06,12.555555555555555
5.796033861509451e-06,12.666666666666666
1.3608870513295829e-05,12.777777777777777
5.702117977518075e-06,12.888888888888888
2.5382378832506955e-05,13.0
7.1419560886475765e-06,13.11111111111111
5.445341300563046e-06,13.222222222222221
5.305205027180585e-06,13.333333333333332
6.049753129845695e-06,13.444444444444443
4.98141741288149e-06,13.555555555555555
4.237479704490478e-06,13.666666666666666
4.998122717205268e-06,13.777777777777777
6.699150663594742e-07,13.888888888888888
5.123139670302568e-06,14.0
9.206016464135815e-06,14.11111111111111
1.9578667752262863e-06,14.222222222222221
1.7101509432784325e-05,14.333333333333332
1.1340156990109628e-05,14.444444444444443
2.0732220892708083e-05,14.555555555555555
3.558974304747341e-06,14.666666666666666
4.237150470748908e-06,14.777777777777777
2.236748858749743e-06,14.888888888888888
2.5486536955933306e-06,15.0
1.0728730743120523e-06,15.11111111111111
1.086315946661722e-06,15.222222222222221
9.561535410071093e-07,15.333333333333332
3.6419276557178675e-06,15.444444444444443
5.907191762733685e-06,15.555555555555555
7.306932496300431e-06,15.666666666666666
6.842996429053128e-06,15.777777777777777
8.036762107635338e-06,15.888888888888888
1.616536084244279e-05,16.0
1.3338606253793695e-05,16.11111111111111
4.523698089703334e-06,16.22222222222222
6.356206084808153e-06,16.333333333333332
5.2085818151550225e-06,16.444444444444443
1.9412167602894163e-06,16.555555555555554
