Amplitude,Frequency
0.05482866666666669,0.0
0.0003743400364913067,0.1111111111111111
0.00013635120726463343,0.2222222222222222
0.00014475400960712253,0.3333333333333333
0.00013166455504053524,0.4444444444444444
0.00027149238235745876,0.5555555555555556
7.650183641838009e-05,0.6666666666666666
0.00034972049822696146,0.7777777777777777
0.00013360282023518335,0.8888888888888888
8.839634280575084e-05,1.0
3.1296235917550184e-05,1.1111111111111112
4.53481692958384e-05,1.222222222222222
2.1745140045941402e-05,1.3333333333333333
3.678388409518445e-05,1.4444444444444444
2.573997868207963e-05,1.5555555555555554
1.3435080141954062e-05,1.6666666666666665
1.8943822368578598e-05,1.7777777777777777
7.364557151872801e-06,1.8888888888888888
2.284145803081856e-05,2.0
8.71758730833834e-05,2.111111111111111
6.838660215241616e-05,2.2222222222222223
8.233373361809078e-05,2.333333333333333
6.994209218776125e-05,2.444444444444444
2.1829974181716968e-05,2.5555555555555554
3.5809794620491922e-06,2.6666666666666665
1.611468941472818e-05,2.7777777777777777
7.950431423818796e-06,2.888888888888889
1.2255968245317838e-05,3.0
1.8627757097400312e-05,3.1111111111111107
8.693661672951803e-06,3.222222222222222
1.5045491940433814e-05,3.333333333333333
9.863452313352644e-06,3.444444444444444
1.590980162858969e-05,3.5555555555555554
4.19218233962572e-05,3.6666666666666665
6.657854953693977e-05,3.7777777777777777
1.880188717399773e-05,3.888888888888889
4.019106660161103e-05,4.0
1.4054994275137769e-05,4.111111111111111
1.1118721483088843e-05,4.222222222222222
8.678228985608152e-06,4.333333333333333
8.718758543087843e-06,4.444444444444445
5.875219830100703e-07,4.555555555555555
1.0009130698990523e-05,4.666666666666666
5.713749304943434e-06,4.777777777777778
1.046191723994754e-05,4.888888888888888
1.3233936899351315e-05,5.0
2.546139200195449e-05,5.111111111111111
1.3371170529364694e-05,5.222222222222222
5.2407092673312256e-05,5.333333333333333
1.4370408746972716e-05,5.444444444444444
2.045135624495838e-05,5.555555555555555
6.671828181554406e-06,5.666666666666666
1.0557485780845057e-05,5.777777777777778
5.621976592221689e-06,5.888888888888888
8.337399372563503e-06,6.0
7.195074589679809e-06,6.111111111111111
3.958320133035266e-06,6.222222222222221
3.7198433409742057e-06,6.333333333333333
3.3667469165458164e-06,6.444444444444444
8.60854044019767e-06,6.555555555555555
2.7793803509777712e-05,6.666666666666666
1.5938768900401447e-05,6.777777777777778
3.251372412764135e-05,6.888888888888888
2.1041440497810273e-05,7.0
1.0906210577724981e-05,7.111111111111111
9.773145812274383e-07,7.222222222222221
7.6027771781450666e-06,7.333333333333333
3.561893948520107e-06,7.444444444444444
4.5890963579198406e-06,7.555555555555555
8.360470693286991e-06,7.666666666666666
3.784038749617346e-06,7.777777777777778
5.887809379209543e-06,7.888888888888888
3.8941707581507735e-06,8.0
2.8623105067039008e-06,8.11111111111111
2.184553367616866e-05,8.222222222222221
2.6352270994177396e-05,8.333333333333332
1.3250535776565952e-05,8.444444444444445
1.8638047486072966e-05,8.555555555555555
7.862886378814619e-06,8.666666666666666
5.1201445730526e-06,8.777777777777777
5.339362064367511e-06,8.88888888888889
4.276302981687576e-06,9.0
5.431910438677988e-07,9.11111111111111
5.830449105710091e-06,9.222222222222221
3.112084346861409e-06,9.333333333333332
6.064441325549252e-06,9.444444444444445
7.712165431708232e-06,9.555555555555555
1.0361045751035608e-05,9.666666666666666
1.0892796303325286e-05,9.777777777777777
2.7660814713524383e-05,9.888888888888888
3.959581331410231e-06,10.0
1.2862864908629813e-05,10.11111111111111
4.683762871512207e-06,10.222222222222221
6.303233378291017e-06,10.333333333333332
3.8562662846256456e-06,10.444444444444445
4.638402315649853e-06,10.555555555555555
4.503144836281545e-06,10.666666666666666
2.71903168837518e-06,10.777777777777777
1.408817394044188e-06,10.888888888888888
3.2114655130873357e-06,11.0
6.929055007699732e-06,11.11111111111111
1.5552110660820344e-05,11.222222222222221
6.1068725875841e-06,11.333333333333332
2.139427979699782e-05,11.444444444444445
9.95772272958282e-06,11.555555555555555
8.532548899649985e-06,11.666666666666666
1.2623418364272797e-06,11.777777777777777
5.498058646179616e-06,11.888888888888888
2.740963798513274e-06,12.0
2.8250891457156177e-06,12.11111111111111
5.820016290074087e-06,12.222222222222221
2.63013132319995e-06,12.333333333333332
3.5487625783503356e-06,12.444444444444443
2.1421727776406324e-06,12.555555555555555
2.1197862212528502e-06,12.666666666666666
1.520366433014293e-05,12.777777777777777
1.3873474305185643e-05,12.888888888888888
1.1485111255002983e-05,13.0
1.1243245937972723e-05,13.11111111111111
6.493514019409114e-06,13.222222222222221
3.0830852687614124e-06,13.333333333333332
4.313034723780798e-06,13.444444444444443
3.0310249267967517e-06,13.555555555555555
4.637887840645839e-07,13.666666666666666
4.530588796468314e-06,13.777777777777777
2.473512007433768e-06,13.888888888888888
4.722826600574572e-06,14.0
5.446079249926445e-06,14.11111111111111
4.459595571096429e-06,14.222222222222221
9.868270792334812e-06,14.333333333333332
1.7632797468570678e-05,14.444444444444443
2.440903665243918e-06,14.555555555555555
9.313084923083292e-06,14.666666666666666
4.3860470490120125e-06,14.777777777777777
4.461997864731871e-06,14.888888888888888
3.301084764161478e-06,15.0
3.325734410042741e-06,15.11111111111111
3.396915135521068e-06,15.222222222222221
2.3444424379136864e-06,15.333333333333332
7.527941660315457e-07,15.444444444444443
3.4541832082174664e-06,15.555555555555555
6.150472594334693e-06,15.666666666666666
9.67336791324955e-06,15.777777777777777
3.6027746320614403e-06,15.888888888888888
1.5825272690074587e-05,16.0
4.781258503789987e-06,16.11111111111111
7.182709763361692e-06,16.22222222222222
1.87621519962331e-06,16.333333333333332
4.398485107940093e-06,16.444444444444443
2.5118542845582453e-06,16.555555555555554
2.1467363389008513e-06,16.666666666666664
4.686025984455656e-06,16.77777777777778
2.1591723524011147e-06,16.88888888888889
2.45021188396251e-06,17.0
1.705675706758929e-06,17.11111111111111
3.556219651480452e-06,17.22222222222222
1.1338660793608617e-05,17.333333333333332
7.606016741431975e-06,17.444444444444443
1.0211376121274052e-05,17.555555555555554
7.134416049606311e-06,17.666666666666664
5.903067297717383e-06,17.77777777777778
2.044302930700679e-06,17.88888888888889
3.7501929515873145e-06,18.0
2.576184215566005e-06,18.11111111111111
3.455814266252504e-07,18.22222222222222
3.945221469740806e-06,18.333333333333332
2.2723522108205226e-06,18.444444444444443
4.0664314055346294e-06,18.555555555555554
3.986415238292068e-06,18.666666666666664
1.3535315196075184e-06,18.777777777777775
8.904813635186223e-06,18.88888888888889
1.1821199607514927e-05,19.0
3.6163666437703752e-06,19.11111111111111
6.921755017023995e-06,19.22222222222222
4.404510687502007e-06,19.333333333333332
3.3049220811526335e-06,19.444444444444443
3.037303279499565e-06,19.555555555555554
2.7575828004689373e-06,19.666666666666664
2.7520189657095122e-06,19.777777777777775
2.2198484261097463e-06,19.88888888888889
8.367627073104067e-07,20.0
3.7090845903622e-06,20.11111111111111
5.428792546488142e-06,20.22222222222222
5.980410659466843e-06,20.333333333333332
3.933075608668971e-06,20.444444444444443
1.209972450122913e-05,20.555555555555554
