Amplitude,Frequency
0.049671111111111124,0.0
4.6891918614103374e-06,0.1111111111111111
8.221441631621563e-06,0.2222222222222222
1.1673579391475896e-05,0.3333333333333333
3.5534446740577823e-06,0.4444444444444444
1.1218700465817638e-05,0.5555555555555556
1.2331521702654517e-05,0.6666666666666666
7.938852292765232e-06,0.7777777777777777
1.070494858565482e-05,0.8888888888888888
9.110231656990683e-06,1.0
1.0494150907105439e-05,1.1111111111111112
1.221270769271529e-05,1.222222222222222
1.0642620545304846e-05,1.3333333333333333
9.496326682349375e-06,1.4444444444444444
3.57191298343931e-06,1.5555555555555554
1.1243092755085451e-05,1.6666666666666665
6.714995518723512e-06,1.7777777777777777
1.0187091407188072e-05,1.8888888888888888
3.5522218898411716e-06,2.0
5.181830692745591e-06,2.111111111111111
7.75937802518193e-06,2.2222222222222223
6.880848923033785e-06,2.333333333333333
2.9735947150003856e-06,2.444444444444444
8.797719183908226e-06,2.5555555555555554
7.183554910420777e-06,2.6666666666666665
4.433356238652735e-06,2.7777777777777777
1.045025867843453e-05,2.888888888888889
7.51822893769001e-06,3.0
6.459241817212903e-06,3.1111111111111107
1.2024771946299386e-05,3.222222222222222
3.2071260242859695e-06,3.333333333333333
9.304723685508637e-06,3.444444444444444
9.894546325289662e-06,3.5555555555555554
1.522366882046122e-05,3.6666666666666665
7.3102826449033906e-06,3.7777777777777777
7.96769706765286e-06,3.888888888888889
5.773743946175119e-06,4.0
4.15089638832562e-06,4.111111111111111
9.3526700536071e-06,4.222222222222222
1.0031919878756001e-05,4.333333333333333
1.3271911812552041e-05,4.444444444444445
9.599509401708102e-06,4.555555555555555
7.623255800546713e-06,4.666666666666666
6.938836925212357e-06,4.777777777777778
8.429331782245195e-06,4.888888888888888
4.611737617707163e-06,5.0
7.597406328869685e-06,5.111111111111111
4.892893811529461e-06,5.222222222222222
4.264791375646163e-06,5.333333333333333
8.88695408623865e-06,5.444444444444444
2.9041431993560155e-06,5.555555555555555
1.5079633567158202e-05,5.666666666666666
1.0153610659340943e-06,5.777777777777778
4.367610629337661e-06,5.888888888888888
8.922244448219554e-06,6.0
7.592100948487598e-06,6.111111111111111
4.296150932736781e-06,6.222222222222221
7.283780416747109e-06,6.333333333333333
3.527990640983908e-06,6.444444444444444
9.089127401822174e-06,6.555555555555555
8.538072443157484e-06,6.666666666666666
1.1871324336903616e-05,6.777777777777778
2.533883616756186e-06,6.888888888888888
9.393160775880044e-06,7.0
2.892879060363471e-06,7.111111111111111
7.571875697334134e-06,7.222222222222221
1.1704319838417522e-05,7.333333333333333
3.161244008298356e-06,7.444444444444444
6.408019992630093e-06,7.555555555555555
1.2790508312026264e-05,7.666666666666666
5.873476318215451e-06,7.777777777777778
6.539043995414771e-06,7.888888888888888
2.3444398191930952e-06,8.0
6.0206178831925765e-06,8.11111111111111
1.0787934692021935e-05,8.222222222222221
7.385426914590898e-06,8.333333333333332
7.800933056792709e-06,8.444444444444445
5.293413272124935e-06,8.555555555555555
8.46911813275086e-06,8.666666666666666
5.1831683640448815e-06,8.777777777777777
2.9273266536575855e-06,8.88888888888889
4.67535334542623e-06,9.0
2.824773407016035e-06,9.11111111111111
8.306923378908264e-06,9.222222222222221
3.7576949006036424e-06,9.333333333333332
3.318012572262653e-06,9.444444444444445
3.1651366234227677e-06,9.555555555555555
1.2447119749332774e-05,9.666666666666666
8.347681656929341e-06,9.777777777777777
6.503889849565297e-06,9.888888888888888
5.937315182828787e-06,10.0
4.536300496172636e-06,10.11111111111111
1.6771360611920428e-06,10.222222222222221
9.737018391417958e-06,10.333333333333332
2.724332493071661e-06,10.444444444444445
7.167825434017186e-06,10.555555555555555
8.709646028294e-06,10.666666666666666
6.898845040748351e-06,10.777777777777777
6.370153048886466e-06,10.888888888888888
5.4376277656512185e-06,11.0
4.173322822367394e-06,11.11111111111111
2.4145588204681113e-06,11.222222222222221
7.12621919253435e-06,11.333333333333332
1.2470769914299015e-05,11.444444444444445
8.466487138781194e-06,11.555555555555555
5.780049021327435e-06,11.666666666666666
9.074790997119373e-06,11.777777777777777
1.2425965122909148e-05,11.888888888888888
5.726136220444359e-06,12.0
1.4135920095494335e-05,12.11111111111111
3.795679323123569e-06,12.222222222222221
4.4275361442024055e-06,12.333333333333332
1.330448997174853e-05,12.444444444444443
3.5190760168514178e-06,12.555555555555555
4.288289947764325e-06,12.666666666666666
5.616350828302508e-06,12.777777777777777
5.331283921995584e-06,12.888888888888888
3.083374852542538e-06,13.0
5.872699560058668e-06,13.11111111111111
5.8141335230453295e-06,13.222222222222221
4.522562839952476e-06,13.333333333333332
3.6695371396808094e-06,13.444444444444443
1.3486824476252174e-05,13.555555555555555
8.792589728896924e-06,13.666666666666666
5.886298935802348e-06,13.777777777777777
8.40274277099338e-06,13.888888888888888
7.161911531663437e-06,14.0
9.65653402514337e-06,14.11111111111111
3.1907594311422824e-06,14.222222222222221
8.678541653684018e-06,14.333333333333332
5.529672127901652e-06,14.444444444444443
8.408153597773923e-06,14.555555555555555
4.911322635594588e-06,14.666666666666666
1.7194738664817882e-05,14.777777777777777
1.139221622530985e-05,14.888888888888888
2.850178864484561e-06,15.0
3.734305054505177e-06,15.11111111111111
2.9842384438946294e-06,15.222222222222221
3.266955541078855e-06,15.333333333333332
9.53022142614287e-06,15.444444444444443
2.3468827024149577e-06,15.555555555555555
8.107528052617609e-06,15.666666666666666
1.2918359216523664e-05,15.777777777777777
2.871996651552919e-06,15.888888888888888
2.436953068716616e-06,16.0
6.642513340563766e-06,16.11111111111111
9.32437957016153e-06,16.22222222222222
6.063322435223455e-06,16.333333333333332
6.1500472526560095e-06,16.444444444444443
1.674510490553396e-06,16.555555555555554
1.1603313182426628e-05,16.666666666666664
8.787407612231988e-06,16.77777777777778
7.2593599096715595e-06,16.88888888888889
1.6088125689045554e-06,17.0
5.722281516043361e-06,17.11111111111111
6.563885994975934e-06,17.22222222222222
