Amplitude,Frequency
0.05239822222222224,0.0
1.7929659615787267e-05,0.1111111111111111
2.012247575460086e-05,0.2222222222222222
7.112098746780511e-06,0.3333333333333333
5.3894327032754206e-06,0.4444444444444444
2.076998827128153e-05,0.5555555555555556
6.591544865735844e-06,0.6666666666666666
8.344528939286475e-06,0.7777777777777777
5.69790247966585e-06,0.8888888888888888
9.770024137454715e-06,1.0
6.252815266689173e-06,1.1111111111111112
2.385383489352662e-06,1.222222222222222
1.7235487921379037e-05,1.3333333333333333
1.4973394676617006e-05,1.4444444444444444
1.2208644684984224e-05,1.5555555555555554
1.195676230043557e-05,1.6666666666666665
8.867888791276372e-06,1.7777777777777777
2.3541415192411756e-05,1.8888888888888888
9.166250219184705e-06,2.0
6.596353567376474e-06,2.111111111111111
9.368392771529269e-06,2.2222222222222223
1.3159043516967955e-05,2.333333333333333
5.4376618581376665e-06,2.444444444444444
1.5164513906327362e-05,2.5555555555555554
8.857371050876131e-06,2.6666666666666665
1.1592490029254137e-05,2.7777777777777777
6.100889724009409e-06,2.888888888888889
2.1729381451340022e-05,3.0
1.6119942239951606e-05,3.1111111111111107
2.7298131115025492e-06,3.222222222222222
1.0284050363439729e-05,3.333333333333333
1.1081160015037707e-05,3.444444444444444
1.1703506895305535e-05,3.5555555555555554
1.1894403258849503e-05,3.6666666666666665
3.0181193025303225e-06,3.7777777777777777
1.6028790394351041e-06,3.888888888888889
1.935244405671754e-06,4.0
1.5683310967777192e-05,4.111111111111111
1.0535875618730021e-05,4.222222222222222
1.9165247735319326e-05,4.333333333333333
5.855596554537519e-06,4.444444444444445
1.2897298716184264e-05,4.555555555555555
8.156324203203539e-06,4.666666666666666
1.3072385962837565e-05,4.777777777777778
8.39562162177007e-06,4.888888888888888
5.390263465751423e-06,5.0
1.5441437122781778e-05,5.111111111111111
1.9572699592246145e-05,5.222222222222222
2.883195712389171e-06,5.333333333333333
1.499220983993626e-05,5.444444444444444
8.66188350058351e-06,5.555555555555555
1.031687364772984e-05,5.666666666666666
1.9007620132659212e-05,5.777777777777778
1.3500604152562013e-05,5.888888888888888
1.4247608697499368e-05,6.0
1.5944997241396766e-05,6.111111111111111
1.5172657416039764e-06,6.222222222222221
7.597061479336224e-06,6.333333333333333
1.5213636511794874e-05,6.444444444444444
4.507799307257988e-06,6.555555555555555
8.46989895083569e-06,6.666666666666666
8.293839046111706e-06,6.777777777777778
1.676396033180829e-05,6.888888888888888
1.9610758061362296e-05,7.0
7.314845726113171e-06,7.111111111111111
1.7283157341217058e-05,7.222222222222221
5.278277761933516e-06,7.333333333333333
1.4958062191336495e-05,7.444444444444444
1.311143177530033e-05,7.555555555555555
7.482411247616406e-06,7.666666666666666
1.2865169578222478e-05,7.777777777777778
2.6186142239981197e-06,7.888888888888888
7.414153401021669e-06,8.0
8.511348606035703e-06,8.11111111111111
1.6511108868129957e-05,8.222222222222221
7.161943607579637e-06,8.333333333333332
1.2210720149630815e-06,8.444444444444445
2.5702057688439494e-05,8.555555555555555
7.971605287073886e-06,8.666666666666666
1.1079265830072156e-05,8.777777777777777
3.11629370211865e-05,8.88888888888889
1.333916823626917e-05,9.0
1.7049234540837495e-05,9.11111111111111
3.4869111574792997e-06,9.222222222222221
1.4542942963580907e-05,9.333333333333332
1.3090194468662927e-05,9.444444444444445
5.970856701931256e-06,9.555555555555555
1.4815295663935e-05,9.666666666666666
1.2486643862256905e-05,9.777777777777777
8.490755627612417e-06,9.888888888888888
1.6257030243719157e-05,10.0
1.3290246399237287e-05,10.11111111111111
6.323717792590462e-06,10.222222222222221
6.326968006175519e-06,10.333333333333332
1.56224088277756e-05,10.444444444444445
1.2267637154774084e-05,10.555555555555555
1.105883036032991e-05,10.666666666666666
2.7527874656073543e-06,10.777777777777777
4.552728708187646e-06,10.888888888888888
2.1402084908780408e-05,11.0
1.6824690876757252e-05,11.11111111111111
8.834768565347324e-06,11.222222222222221
1.2895542456467516e-05,11.333333333333332
5.133932807444835e-06,11.444444444444445
1.3456990836481196e-05,11.555555555555555
2.2582429176735825e-05,11.666666666666666
8.099935699481984e-06,11.777777777777777
3.928000337631184e-06,11.888888888888888
1.779465377912812e-05,12.0
7.393724505020666e-06,12.11111111111111
8.959787937816275e-06,12.222222222222221
5.3544958474719075e-06,12.333333333333332
8.590904645156358e-06,12.444444444444443
1.249740010737076e-05,12.555555555555555
4.385730942502677e-06,12.666666666666666
2.173856829351965e-05,12.777777777777777
3.1809531804577164e-06,12.888888888888888
9.680741844360054e-06,13.0
1.3952321906145941e-05,13.11111111111111
4.557742472191859e-06,13.222222222222221
1.6308303267324566e-05,13.333333333333332
6.047928254692006e-06,13.444444444444443
5.195600123189827e-06,13.555555555555555
1.2133216572409277e-05,13.666666666666666
1.0960064295984317e-05,13.777777777777777
1.705817285485548e-06,13.888888888888888
5.106205388567428e-06,14.0
1.5904181731460103e-05,14.11111111111111
3.0383687056733305e-06,14.222222222222221
5.740121579220986e-06,14.333333333333332
1.1408722427183096e-05,14.444444444444443
4.627717878086465e-06,14.555555555555555
7.898716366101348e-06,14.666666666666666
6.297071443507555e-06,14.777777777777777
